timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
40.729,TRACK,abrupt,0.7,0.03142061084508896,0.6329873204231262,0.5004168748855591,-0.13236738741397858,-0.049278419464826584,0.010090675204992294,1.2883158922195435,-0.1642996221780777,0.7142868041992188,4.277414321899414,-5.2966389656066895,-7.755204200744629,49770.0,53112.0,49078.0,47237.0,0.02819916146857819,0.599336973073136,0.5,-0.5429214239120483,-0.30530139803886414,0.5139849781990051,0.05882452428340912,-0.13872130215168,0.00046560566988773644,-0.12325788289308548,-0.8890141844749451,-0.5771151185035706,-1.9557197093963623,16.73537826538086,3.1890783309936523,51375.0,44942.0,48151.0,43108.0,-0.5310477772718514,-0.27926377898794197,0.5,0.524001955986023,-0.34649863839149475,0.5063132047653198,0.15243035554885864,0.033118195831775665,-0.007146188523620367,-2.8483471870422363,1.2712936401367188,-1.3582602739334106,-10.995096206665039,-10.977749824523926,-13.562087059020996,53257.0,50481.0,51890.0,49744.0,0.5102417971723832,-0.31567912255690367,0.5
40.749,TRACK,abrupt,0.7,0.03142061084508896,0.6329873204231262,0.5004168748855591,-0.14323298633098602,-0.04758281260728836,0.012963035143911839,1.3361210823059082,-0.050836510956287384,0.6071774959564209,4.562869548797607,-3.9073939323425293,-8.359123229980469,49946.0,53267.0,49369.0,46062.0,0.025176037716156428,0.5994715732417298,0.5,-0.5429214239120483,-0.30530139803886414,0.5139849781990051,0.07886409759521484,-0.15273883938789368,-0.0020662909373641014,-0.0032732950057834387,-1.3420422077178955,-0.5551466941833496,1.0762629508972168,12.038541793823242,3.4758782386779785,51046.0,46006.0,48641.0,41900.0,-0.5296843204948237,-0.28184130396720924,0.5,0.524001955986023,-0.34649863839149475,0.5063132047653198,0.13923722505569458,0.06056953966617584,-0.018563155084848404,-3.448601484298706,1.8312935829162598,-1.9062594175338745,-11.887164115905762,-10.164814949035645,-10.922213554382324,52716.0,50884.0,52609.0,49569.0,0.5118440457271212,-0.3130745483965323,0.5
40.769,TRACK,abrupt,0.7,0.03142061084508896,0.6329873204231262,0.5004168748855591,-0.14306943118572235,-0.05212334543466568,0.0098061328753829,1.3084083795547485,-0.021486569195985794,0.462035596370697,-8.413069725036621,1.7603025436401367,-6.379067420959473,49763.0,52305.0,49692.0,47440.0,0.022152273555658287,0.5995909245279779,0.5,-0.5429214239120483,-0.30530139803886414,0.5139849781990051,0.09216480702161789,-0.1598241627216339,-0.003311223816126585,0.058242108672857285,-1.6792503595352173,-0.5260733366012573,-2.7814321517944336,8.496365547180176,4.032236099243164,51296.0,45271.0,48528.0,42602.0,-0.5283083533842664,-0.2844121722859362,0.5,0.524001955986023,-0.34649863839149475,0.5063132047653198,0.14985577762126923,0.06821665167808533,-0.025660594925284386,-3.448601484298706,1.8312935829162598,-1.9062594175338745,-11.887164115905762,-10.164814949035645,-10.922213554382324,52609.0,51537.0,52761.0,49041.0,0.513432999122836,-0.31046184211868916,0.5
40.789,TRACK,abrupt,0.7,0.01680770143866539,0.6293773651123047,0.5022866129875183,-0.14306943118572235,-0.05212334543466568,0.0098061328753829,1.0948712825775146,-0.06673751771450043,0.34179753065109253,-11.600529670715332,4.1364922523498535,-4.91965913772583,49415.0,52155.0,50269.0,47537.0,0.019127945903197857,0.5996950238959169,0.5,-0.5429214239120483,-0.30530139803886414,0.5139849781990051,0.08754103630781174,-0.1562180072069168,-0.01050857175141573,0.03677089884877205,-1.8290754556655884,-0.47922179102897644,1.0348719358444214,-0.4716392457485199,5.804781913757324,52147.0,46082.0,47535.0,41736.0,-0.5269199084384182,-0.28697632322414507,0.5,0.524001955986023,-0.34649863839149475,0.5063132047653198,0.1386367678642273,0.07399649918079376,-0.028733721002936363,-3.6088058948516846,1.91681969165802,-2.107106924057007,-2.533855676651001,-11.865303039550781,-9.058828353881836,53392.0,50936.0,52219.0,49830.0,0.5150086160864322,-0.30784107158847057,0.5
40.809,TRACK,abrupt,0.7,0.01680770143866539,0.6293773651123047,0.5022866129875183,-0.14020414650440216,-0.054055891931056976,0.008027784526348114,0.8298791646957397,-0.22799521684646606,0.24172601103782654,-17.958843231201172,-1.6433876752853394,-4.167113780975342,49653.0,52187.0,50157.0,47523.0,0.0161470818159082,0.5997826871032793,0.5,-0.5370371341705322,-0.3204108476638794,0.513215959072113,0.09329249709844589,-0.15627595782279968,-0.013221172615885735,0.0023285753559321165,-1.6956652402877808,-0.3328816890716553,-2.1668660640716553,-14.670400619506836,4.37392520904541,50351.0,47440.0,49960.0,39844.0,-0.5255084100636628,-0.2895529501703639,0.5,0.524001955986023,-0.34649863839149475,0.5063132047653198,0.13239213824272156,0.0872606411576271,-0.03473746404051781,-3.3967509269714355,2.382014513015747,-2.455815315246582,18.277999877929688,-8.104840278625488,-2.650075674057007,54321.0,52135.0,51482.0,48446.0,0.516582037816543,-0.3051933783772311,0.5
40.829,TRACK,abrupt,0.7,0.01680770143866539,0.6293773651123047,0.5022866129875183,-0.14740179479122162,-0.04852974787354469,0.01162722334265709,0.3460373282432556,-0.1342230886220932,0.20797130465507507,-19.86859703063965,-2.4588656425476074,-1.6586613655090332,49328.0,52064.0,50502.0,47579.0,0.013141176964778406,0.599856073961063,0.5,-0.5370371341705322,-0.3204108476638794,0.513215959072113,0.10047519952058792,-0.15562519431114197,-0.019967343658208847,-0.028979657217860222,-1.4477039575576782,-0.22234271466732025,4.371227741241455,-16.27305030822754,6.47247314453125,51304.0,47725.0,49194.0,39673.0,-0.5241083109682327,-0.2920795754140064,0.5,0.5391623377799988,-0.33735039830207825,0.5022337436676025,0.12471286952495575,0.09878657013177872,-0.03782448545098305,-3.3967509269714355,2.382014513015747,-2.455815315246582,18.277999877929688,-8.104840278625488,-2.650075674057007,54625.0,52361.0,51683.0,48038.0,0.5181542754106839,-0.30251635802651905,0.5
40.849,TRACK,abrupt,0.7,0.01680770143866539,0.6293773651123047,0.5022866129875183,-0.1471833735704422,-0.04918266087770462,0.009715990163385868,-0.08819688111543655,-0.006150291301310062,0.23077118396759033,-16.338241577148438,-8.97000789642334,-3.2031362056732178,48296.0,52527.0,51712.0,46856.0,0.01011080302461424,0.599914803669819,0.5,-0.5370371341705322,-0.3204108476638794,0.513215959072113,0.10047519952058792,-0.15562519431114197,-0.019967343658208847,0.00016007157682906836,-1.1392569541931152,-0.07603089511394501,4.8775634765625,-17.468717575073242,7.473643779754639,51863.0,46641.0,50218.0,38605.0,-0.5226842096728503,-0.2946204625593201,0.5,0.5391623377799988,-0.33735039830207825,0.5022337436676025,0.10709856450557709,0.112016461789608,-0.031106648966670036,-2.5470495223999023,2.6916885375976562,-2.550746440887451,21.43014144897461,1.455369472503662,1.226150631904602,54895.0,52740.0,51730.0,47476.0,0.5196885097257846,-0.2998730612425748,0.5
40.869,TRACK,abrupt,0.7,0.01680770143866539,0.6293773651123047,0.5022866129875183,-0.13881202042102814,-0.040874630212783813,0.004459097981452942,-0.4589260518550873,0.09539049118757248,0.09303281456232071,-3.251220703125,-7.647495746612549,-3.152871608734131,48750.0,52286.0,50133.0,48429.0,0.007080171073175819,0.599958224526987,0.5,-0.5370371341705322,-0.3204108476638794,0.513215959072113,0.10581336170434952,-0.1555730253458023,-0.02187494933605194,0.01682339981198311,-0.8179241418838501,0.09656186401844025,-5.8059868812561035,-14.078351974487305,7.223122596740723,52095.0,45049.0,50371.0,40316.0,-0.521247790203222,-0.29715440634164897,0.5,0.5391623377799988,-0.33735039830207825,0.5022337436676025,0.10445838421583176,0.11969653517007828,-0.041953880339860916,-2.5470495223999023,2.6916885375976562,-2.550746440887451,21.43014144897461,1.455369472503662,1.226150631904602,55210.0,51833.0,51335.0,48232.0,0.5212092597223577,-0.29722198367494945,0.5
40.889,TRACK,abrupt,0.7,0.002342084888368845,0.6279272437095642,0.5036993622779846,-0.13926202058792114,-0.03924987465143204,0.0009697043569758534,-0.5984850525856018,0.273520827293396,0.033308617770671844,-3.7397537231445312,-7.116185665130615,-2.7715115547180176,49552.0,53014.0,50191.0,46452.0,0.004049358447269105,0.5999863354245374,0.5,-0.5370371341705322,-0.3204108476638794,0.513215959072113,0.11188986152410507,-0.15521781146526337,-0.023504870012402534,-0.09957680851221085,-0.5940214991569519,0.24225009977817535,-5.3586649894714355,-10.10401725769043,3.9528300762176514,51979.0,45241.0,50007.0,41069.0,-0.5197990864116527,-0.2996813470431738,0.5,0.5391623377799988,-0.33735039830207825,0.5022337436676025,0.08308455348014832,0.15335792303085327,-0.04497882351279259,-2.0911550521850586,2.4373281002044678,-2.4472265243530273,11.34451961517334,16.640026092529297,2.1395764350891113,55202.0,51699.0,51810.0,48733.0,0.5227164859416175,-0.29456319411095266,0.5
40.909,TRACK,abrupt,0.7,0.002342084888368845,0.6279272437095642,0.5036993622779846,-0.12131571024656296,-0.053111378103494644,-0.0031119873747229576,-0.6576127409934998,0.39248257875442505,-0.038377948105335236,0.03460805490612984,-7.716529369354248,-0.9129313826560974,48965.0,51550.0,51142.0,48244.0,0.001062543073102551,0.5999990591677772,0.5,-0.5256353616714478,-0.3356431722640991,0.509792685508728,0.1135672777891159,-0.15451063215732574,-0.02361583523452282,-0.24630938470363617,-0.4611506164073944,0.3568102717399597,-5.909204959869385,-1.400451421737671,7.3640947341918945,51386.0,44547.0,50722.0,41823.0,-0.5183270260309264,-0.30222027411465197,0.5,0.5391623377799988,-0.33735039830207825,0.5022337436676025,0.0915580615401268,0.15902845561504364,-0.04760458320379257,-2.0911550521850586,2.4373281002044678,-2.4472265243530273,11.34451961517334,16.640026092529297,2.1395764350891113,55092.0,51193.0,52123.0,49326.0,0.5242208762860454,-0.29187749633346294,0.5
40.929,TRACK,abrupt,0.7,0.002342084888368845,0.6279272437095642,0.5036993622779846,-0.12137152254581451,-0.05043042451143265,-0.010854896157979965,-0.49167001247406006,0.43208417296409607,-0.12510907649993896,0.5893492102622986,-3.0890252590179443,-0.27289485931396484,49573.0,52702.0,50392.0,47026.0,-0.0019534310812084044,0.5999968200807492,0.5,-0.5256353616714478,-0.3356431722640991,0.509792685508728,0.1135672777891159,-0.15451063215732574,-0.02361583523452282,-0.4028722643852234,-0.37460386753082275,0.49125850200653076,-3.9281280040740967,-0.6412764191627502,6.9966325759887695,51516.0,45329.0,50628.0,40893.0,-0.5168721561359363,-0.3047017791405036,0.5,0.5485826134681702,-0.31824079155921936,0.49794626235961914,0.08539988845586777,0.16572721302509308,-0.04654098302125931,-1.818419098854065,1.59146249294281,-2.3201708793640137,-2.066120147705078,14.387643814086914,4.177680492401123,54845.0,50511.0,52667.0,50060.0,0.525725508257734,-0.2891585896478735,0.5
40.949,TRACK,abrupt,0.7,0.002342084888368845,0.6279272437095642,0.5036993622779846,-0.12532556056976318,-0.04701274633407593,-0.013901229947805405,-0.47401750087738037,0.49230751395225525,-0.28758326172828674,1.842638611793518,-2.68523907661438,0.5432120561599731,49670.0,51993.0,50582.0,47899.0,-0.005001445977618739,0.5999791542529899,0.5,-0.5256353616714478,-0.3356431722640991,0.509792685508728,0.1149529442191124,-0.15322117507457733,-0.0232409480959177,-0.5420149564743042,-0.35743197798728943,0.6266583800315857,-9.41964054107666,0.9854714870452881,6.0566253662109375,51752.0,45764.0,50383.0,40405.0,-0.5153889758918504,-0.30720384686580615,0.5,0.5485826134681702,-0.31824079155921936,0.49794626235961914,0.08278387039899826,0.1689736396074295,-0.04579748958349228,-1.818419098854065,1.59146249294281,-2.3201708793640137,-2.066120147705078,14.387643814086914,4.177680492401123,54958.0,50710.0,52708.0,49824.0,0.5271853957239765,-0.2864883218132186,0.5
40.969,TRACK,abrupt,0.7,0.002342084888368845,0.6279272437095642,0.5036993622779846,-0.13094711303710938,-0.043114569038152695,-0.013122458942234516,-0.4424596428871155,0.5662361979484558,-0.35104888677597046,2.8669135570526123,-3.4932522773742676,1.1148269176483154,49680.0,52125.0,50505.0,47924.0,-0.00804933179911628,0.5999460044517237,0.5,-0.5256353616714478,-0.3356431722640991,0.509792685508728,0.1170947328209877,-0.14573155343532562,-0.01552923396229744,-0.7096301913261414,-0.3539336919784546,0.7467694282531738,-3.6094398498535156,0.14284788072109222,6.295289516448975,52064.0,45164.0,50134.0,40989.0,-0.5138936837684085,-0.3096986951585929,0.5,0.5485826134681702,-0.31824079155921936,0.49794626235961914,0.06315742433071136,0.20517364144325256,-0.04316661134362221,-2.069160223007202,1.4255958795547485,-2.216526985168457,-0.8561150431632996,11.029058456420898,2.6337549686431885,54216.0,51179.0,53500.0,49452.0,0.5286317204647486,-0.28381068358763345,0.5
40.989,TRACK,abrupt,0.7,-0.008816879242658615,0.6226997375488281,0.5036464929580688,-0.1383771300315857,-0.04010579362511635,-0.009408998303115368,-0.41679465770721436,0.6445668339729309,-0.4353439211845398,2.873429775238037,-0.8122839331626892,1.7745858430862427,48697.0,53485.0,50290.0,47974.0,-0.011097009887329356,0.5998973715324651,0.5,-0.5256353616714478,-0.3356431722640991,0.509792685508728,0.11774572730064392,-0.1412467211484909,-0.011911545880138874,-0.8020057678222656,-0.3161529004573822,0.8708080649375916,-0.4699524939060211,-7.778196334838867,6.965103626251221,52304.0,46447.0,49840.0,38942.0,-0.5123863149056672,-0.3121862653887746,0.5,0.5485826134681702,-0.31824079155921936,0.49794626235961914,0.059005286544561386,0.21249637007713318,-0.04145202413201332,-2.0788047313690186,1.1610723733901978,-2.089134931564331,7.0818400382995605,4.1451616287231445,1.7680994272232056,54419.0,50148.0,53330.0,50612.0,0.5300644452709291,-0.28112574385783695,0.5
41.009,TRACK,abrupt,0.7,-0.008816879242658615,0.6226997375488281,0.5036464929580688,-0.1383771300315857,-0.04010579362511635,-0.009408998303115368,-0.32657721638679504,0.6702201962471008,-0.4040016531944275,3.2426769733428955,-1.9164624214172363,2.6287975311279297,49880.0,53301.0,50170.0,46239.0,-0.014110066109374438,0.5998340654167527,0.5,-0.5140169858932495,-0.34983640909194946,0.509162187576294,0.11774572730064392,-0.1412467211484909,-0.011911545880138874,-0.8006480932235718,-0.18445023894309998,0.9666408896446228,0.20149348676204681,-7.889584541320801,6.453073024749756,51890.0,45472.0,50338.0,40011.0,-0.5108578985004665,-0.3146811204055417,0.5,0.5485826134681702,-0.31824079155921936,0.49794626235961914,0.043641697615385056,0.21168580651283264,-0.0516936369240284,-1.807860016822815,1.1186715364456177,-2.0983386039733887,15.309243202209473,4.918073654174805,2.6306960582733154,54142.0,50653.0,53717.0,50124.0,0.5314915020667639,-0.2784183600821166,0.5
41.029,TRACK,abrupt,0.7,-0.008816879242658615,0.6226997375488281,0.5036464929580688,-0.15783098340034485,-0.02540743350982666,-0.00674987630918622,-0.36901193857192993,0.8283970355987549,-0.34996718168258667,0.419222891330719,-2.4283607006073,2.507855176925659,48594.0,52027.0,51967.0,47502.0,-0.01715088286421218,0.5997548225875121,0.5,-0.5140169858932495,-0.34983640909194946,0.509162187576294,0.11716049164533615,-0.1337600201368332,-0.0075824991799890995,-0.79417484998703,-0.038641344755887985,1.0615826845169067,-2.1967930793762207,-8.053563117980957,5.929734706878662,51028.0,45863.0,51108.0,39472.0,-0.509347069993756,-0.31712073771479504,0.5,0.5522497296333313,-0.2965453863143921,0.49110910296440125,0.040383677929639816,0.21814943850040436,-0.053323399275541306,-1.4394338130950928,0.978582501411438,-2.123631715774536,25.33395767211914,9.862565994262695,3.1596004962921143,55249.0,51556.0,52810.0,49506.0,0.5329176550107021,-0.27567874959433175,0.5
41.049,TRACK,abrupt,0.7,-0.008816879242658615,0.6226997375488281,0.5036464929580688,-0.15783098340034485,-0.02540743350982666,-0.00674987630918622,-0.3814470171928406,0.897155225276947,-0.3560608923435211,0.6888186931610107,0.5830883383750916,3.293545722961426,49359.0,52653.0,51107.0,46624.0,-0.020222805482765883,0.5996591016055757,0.5,-0.5140169858932495,-0.34983640909194946,0.509162187576294,0.11716049164533615,-0.1337600201368332,-0.0075824991799890995,-0.8231402635574341,0.09856721013784409,1.1722947359085083,-1.1344225406646729,-5.856906414031982,5.39624547958374,51274.0,45467.0,50713.0,40237.0,-0.5078077794739897,-0.319579816486736,0.5,0.5522497296333313,-0.2965453863143921,0.49110910296440125,0.03877025842666626,0.221995547413826,-0.053281333297491074,-0.8812313675880432,0.765003502368927,-2.126490592956543,28.24405288696289,11.119331359863281,4.58282995223999,56297.0,52977.0,52001.0,48056.0,0.5343009669976243,-0.2729880522392941,0.5
41.069,TRACK,abrupt,0.7,-0.008816879242658615,0.6226997375488281,0.5036464929580688,-0.16526812314987183,-0.02114989049732685,-0.010275553911924362,-0.34571221470832825,0.9203119277954102,-0.22552114725112915,2.7927918434143066,3.999133348464966,3.1067092418670654,49351.0,52400.0,50961.0,46961.0,-0.02329419748461547,0.5995476464498445,0.5,-0.5140169858932495,-0.34983640909194946,0.509162187576294,0.10050629824399948,-0.12345056235790253,-0.015094335190951824,-0.9349839091300964,0.31446120142936707,1.322659969329834,0.3369860053062439,-4.887465476989746,6.067994594573975,50964.0,45601.0,51492.0,39980.0,-0.5062566168544895,-0.32203142376334426,0.5,0.5522497296333313,-0.2965453863143921,0.49110910296440125,0.03596220165491104,0.22800181806087494,-0.044389508664608,-0.8812313675880432,0.765003502368927,-2.126490592956543,28.24405288696289,11.119331359863281,4.58282995223999,56349.0,52498.0,51968.0,48556.0,0.5356706937823966,-0.27029041385644037,0.5
41.089,TRACK,abrupt,0.7,-0.025543946772813797,0.6225553750991821,0.5036301016807556,-0.1639939397573471,-0.021951796486973763,-0.014126412570476532,-0.3003040552139282,0.7905460596084595,-0.1895066499710083,-1.3362224102020264,4.323111057281494,3.634566307067871,50040.0,52843.0,50294.0,46425.0,-0.026364978280947363,0.5994204600447378,0.5,-0.5140169858932495,-0.34983640909194946,0.509162187576294,0.09952501952648163,-0.12093501538038254,-0.01684410683810711,-0.9019083976745605,0.35363999009132385,1.4145009517669678,0.6254174709320068,-2.4880237579345703,6.258806228637695,51481.0,45520.0,50660.0,40822.0,-0.5046936184000748,-0.3244755022281956,0.5,0.5522497296333313,-0.2965453863143921,0.49110910296440125,0.03721567988395691,0.2259541004896164,-0.05041779205203056,-0.3349868059158325,0.5171550512313843,-2.0520875453948975,23.346080780029297,12.076041221618652,2.9154279232025146,56050.0,52129.0,51112.0,50311.0,0.5370268005381774,-0.26758590303625596,0.5
