timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
40.222,TRACK,incipient,0.6,0.4668353796005249,-0.34623509645462036,0.5100104808807373,0.23849794268608093,0.19402776658535004,-0.059434838593006134,1.6807093620300293,-0.4364977777004242,-1.2390776872634888,5.0555419921875,-29.684988021850586,22.818828582763672,56407.0,56722.0,59960.0,42331.0,0.5224848168624461,-0.294973924522518,0.5,0.09404753893613815,0.6129283905029297,0.5069811940193176,-0.2860531806945801,0.016303034499287605,0.015805738046765327,0.9835494160652161,-0.1364036202430725,2.8757283687591553,-3.5423941612243652,6.677196502685547,-0.27606138586997986,57171.0,52160.0,54349.0,50003.0,-0.007459382241159678,0.5999536295553017,0.5,-0.5733029246330261,-0.24077153205871582,0.5044975280761719,0.10187476128339767,-0.18951384723186493,-0.010809746570885181,-1.0385537147521973,-0.8895745277404785,5.085498809814453,10.591049194335938,13.975879669189453,-6.35022497177124,58251.0,50979.0,56572.0,53318.0,-0.5149894600676916,-0.3078731167529692,0.5
40.242,TRACK,incipient,0.6,0.4894695580005646,-0.3248189091682434,0.5060862302780151,0.23822493851184845,0.1895444095134735,-0.06084435060620308,1.778454065322876,0.09172993898391724,-0.8809529542922974,8.25296688079834,-25.0076904296875,19.189823150634766,57633.0,54770.0,57644.0,46609.0,0.5249324951548797,-0.2905957252446638,0.5,0.09404753893613815,0.6129283905029297,0.5069811940193176,-0.27732768654823303,0.014919502660632133,0.008526897057890892,0.909826397895813,-0.3117009103298187,2.8584036827087402,-0.5532144904136658,5.438677787780762,0.05096219852566719,57627.0,52914.0,54068.0,49356.0,-0.012474640462946133,0.5998703054372004,0.5,-0.5715211629867554,-0.2597702741622925,0.5011194348335266,0.10445653647184372,-0.1843254268169403,-0.009313476271927357,-0.8802160620689392,-1.214119791984558,4.907021522521973,6.3719482421875,17.974945068359375,-7.001896858215332,58314.0,50602.0,56330.0,53881.0,-0.5123976929241879,-0.31216759006336575,0.5
40.262,TRACK,incipient,0.5,0.4894695580005646,-0.3248189091682434,0.5060862302780151,0.23734016716480255,0.18325549364089966,-0.05882449075579643,1.8468358516693115,0.7257402539253235,-0.38500720262527466,10.557488441467285,-9.853841781616211,19.95415496826172,58565.0,54482.0,57221.0,45611.0,0.5273434868514444,-0.28619721674984977,0.5,0.09404753893613815,0.6129283905029297,0.5069811940193176,-0.27585139870643616,0.011802353896200657,0.008954218588769436,0.9378224015235901,-0.4066815674304962,2.844075918197632,2.569719076156616,3.861405611038208,-1.2506035566329956,57355.0,51889.0,54302.0,50517.0,-0.01748902685435916,0.5997450574533212,0.5,-0.5715211629867554,-0.2597702741622925,0.5011194348335266,0.1080208346247673,-0.18088345229625702,-0.010127460584044456,-0.7974889874458313,-1.5943315029144287,4.75364875793457,1.683025598526001,19.48919677734375,-7.534406661987305,57518.0,51074.0,57072.0,53587.0,-0.5097701152197872,-0.3164402465376438,0.5
40.282,TRACK,incipient,0.5,0.4894695580005646,-0.3248189091682434,0.5060862302780151,0.2233007252216339,0.19536685943603516,-0.05816616117954254,2.0794496536254883,0.962799608707428,0.005485272500663996,17.173372268676758,1.97604238986969,22.692514419555664,58565.0,54482.0,57221.0,45611.0,0.5297176234522302,-0.28177870644199005,0.5,0.06722496449947357,0.6150001287460327,0.5074816346168518,-0.2680372893810272,0.010142494924366474,0.0032699357252568007,1.001871109008789,-0.4784078598022461,2.817659378051758,3.6421420574188232,2.263854503631592,-1.866294264793396,57722.0,51448.0,53883.0,50928.0,-0.02250219096887702,0.5995778943570219,0.5,-0.5715211629867554,-0.2597702741622925,0.5011194348335266,0.13332194089889526,-0.17905981838703156,-0.027970775961875916,-0.7759087681770325,-2.091278076171875,4.571054458618164,-1.9725615978240967,13.06971263885498,-8.314688682556152,57162.0,52160.0,56848.0,54625.0,-0.507106910591209,-0.32069078756746267,0.5
40.302,TRACK,incipient,0.5,0.4894695580005646,-0.3248189091682434,0.5060862302780151,0.2221050262451172,0.18965104222297668,-0.03537231683731079,2.319929838180542,0.8469821214675903,0.581196665763855,1.5002129077911377,17.56545639038086,25.370662689208984,53949.0,51569.0,59358.0,44648.0,0.5320547390330647,-0.2773405031228895,0.5,0.06722496449947357,0.6150001287460327,0.5074816346168518,-0.25592949986457825,-0.005464734043926001,0.0012124583590775728,1.1503732204437256,-0.6973220705986023,2.721845865249634,-1.9687610864639282,0.51036137342453,-1.3257111310958862,57663.0,52089.0,54157.0,50653.0,-0.027513782445400738,0.5993688278310335,0.5,-0.5715211629867554,-0.2597702741622925,0.5011194348335266,0.13230778276920319,-0.16916871070861816,-0.035952769219875336,-0.9063689112663269,-2.2070906162261963,4.348886966705322,-4.564064979553223,-0.6564368605613708,-8.176668167114258,57613.0,52137.0,57561.0,53982.0,-0.504408265165075,-0.3249189160900906,0.5
40.322,TRACK,incipient,0.5,0.4894695580005646,-0.3248189091682434,0.5060862302780151,0.21974992752075195,0.18204699456691742,-0.045024607330560684,2.3913750648498535,0.4400886595249176,1.1355148553848267,9.929564476013184,21.518280029296875,25.81537628173828,54370.0,54058.0,53797.0,49207.0,0.5343546702571078,-0.2728829169706625,0.5,0.06722496449947357,0.6150001287460327,0.5074816346168518,-0.2498374730348587,-0.009279180318117142,-0.0036110144574195147,1.1503732204437256,-0.6973220705986023,2.721845865249634,-1.9687610864639282,0.51036137342453,-1.3257111310958862,56921.0,52438.0,55075.0,50403.0,-0.03252345103274018,0.5991178724866426,0.5,-0.5715211629867554,-0.2597702741622925,0.5011194348335266,0.13960376381874084,-0.1655360907316208,-0.03387019783258438,-0.9788157939910889,-2.173691987991333,4.18893575668335,-0.19280536472797394,-5.250193119049072,-7.486294269561768,57804.0,51598.0,57429.0,54408.0,-0.5016743675449009,-0.329124336609166,0.5
40.342,TRACK,incipient,0.5,0.5100862383842468,-0.3024127185344696,0.5007426738739014,0.21884813904762268,0.17411671578884125,-0.05457201972603798,2.5517356395721436,0.005641777999699116,1.6791881322860718,18.18660545349121,35.627410888671875,26.99115562438965,54860.0,53045.0,53427.0,49711.0,0.5366172563862686,-0.2684062595180553,0.5,0.06722496449947357,0.6150001287460327,0.5074816346168518,-0.24733521044254303,-0.012987003661692142,-0.002095370087772608,1.0942342281341553,-0.6582608819007874,2.6946074962615967,-0.0966770350933075,-3.929382085800171,-1.402664303779602,57304.0,53143.0,54689.0,49696.0,-0.03753084661409253,0.5988250458626705,0.5,-0.5544760823249817,-0.2755833864212036,0.49504977464675903,0.1469532996416092,-0.16163426637649536,-0.030734283849596977,-0.9579318165779114,-2.09175705909729,4.0508575439453125,6.432323932647705,-6.402551651000977,-5.706598281860352,58103.0,53481.0,57211.0,52551.0,-0.49890540879791556,-0.3333067552153492,0.5
40.362,TRACK,incipient,0.5,0.5100862383842468,-0.3024127185344696,0.5007426738739014,0.22276435792446136,0.15543369948863983,-0.0657825842499733,2.946873903274536,-0.6223081350326538,2.244959592819214,22.1124210357666,43.479183197021484,24.83978843688965,54580.0,53633.0,54065.0,48985.0,0.5388423392924375,-0.2639108436306731,0.5,0.06722496449947357,0.6150001287460327,0.5074816346168518,-0.2720027565956116,-0.012656516395509243,0.003676801221445203,1.0907611846923828,-0.6212847232818604,2.6793432235717773,-1.6547995805740356,-8.500401496887207,-2.083552837371826,58428.0,53775.0,53393.0,48886.0,-0.04253561923151132,0.5984903684242477,0.5,-0.5544760823249817,-0.2755833864212036,0.49504977464675903,0.1539820432662964,-0.1577812284231186,-0.029496053233742714,-0.7911396622657776,-1.9603228569030762,3.948885679244995,8.454997062683105,-4.449808120727539,-3.753741502761841,58306.0,52684.0,57232.0,53099.0,-0.4961015824417073,-0.3374658796068632,0.5
40.382,TRACK,incipient,0.5,0.5100862383842468,-0.3024127185344696,0.5007426738739014,0.22875970602035522,0.14362896978855133,-0.07108238339424133,3.4614763259887695,-1.4198988676071167,2.8149819374084473,39.836402893066406,36.48530197143555,27.571033477783203,54242.0,54220.0,55404.0,47128.0,0.5410297634685389,-0.2593969834851146,0.5,0.042716171592473984,0.61262047290802,0.5055054426193237,-0.27124711871147156,-0.01664659194648266,0.0033219666220247746,1.0261746644973755,-0.15928812325000763,2.719421625137329,-1.9240621328353882,-11.619038581848145,-2.848536729812622,57566.0,52723.0,54213.0,50006.0,-0.04753741911036429,0.5981138635613837,0.5,-0.5544760823249817,-0.2755833864212036,0.49504977464675903,0.19547398388385773,-0.18187732994556427,-0.021617470309138298,-0.32387399673461914,-2.145442485809326,3.9217495918273926,13.414894104003906,0.4043866693973541,-2.74995493888855,59790.0,52919.0,55456.0,52610.0,-0.4932630844306996,-0.34160141910992187,0.5
40.402,TRACK,incipient,0.5,0.5100862383842468,-0.3024127185344696,0.5007426738739014,0.22875970602035522,0.14362896978855133,-0.07108238339424133,4.264894485473633,-2.0712356567382812,3.383237600326538,44.203556060791016,20.17240333557129,23.55413818359375,56131.0,49838.0,56376.0,45619.0,0.5431793760393983,-0.2548649945470149,0.5,0.042716171592473984,0.61262047290802,0.5055054426193237,-0.26391056180000305,-0.02293388731777668,-0.0038467065896838903,1.0426268577575684,-0.10574672371149063,2.734076499938965,-1.2638182640075684,-8.049318313598633,-1.7019848823547363,56368.0,53415.0,55648.0,49686.0,-0.052535896683778664,0.5976955575873316,0.5,-0.5544760823249817,-0.2755833864212036,0.49504977464675903,0.20286156237125397,-0.18000899255275726,-0.018971005454659462,-0.06304671615362167,-2.154679298400879,3.87096905708313,7.546151638031006,-2.2908105850219727,-1.286940097808838,58625.0,51808.0,56450.0,54031.0,-0.49039011314245595,-0.34571308469904527,0.5
40.422,TRACK,incipient,0.5,0.5100862383842468,-0.3024127185344696,0.5007426738739014,0.25663891434669495,0.1120782420039177,-0.058786679059267044,5.317058563232422,-2.6091725826263428,4.048468112945557,51.983436584472656,17.194360733032227,17.814105987548828,55495.0,51360.0,57619.0,43458.0,0.5452910267724269,-0.2503151935489981,0.5,0.042716171592473984,0.61262047290802,0.5055054426193237,-0.2640438377857208,-0.0265509020537138,0.00018688247655518353,1.0315642356872559,0.057925816625356674,2.6757848262786865,-0.39388516545295715,-1.6373704671859741,-3.0856881141662598,57332.0,53600.0,54570.0,49515.0,-0.05753070261707159,0.5972354797367501,0.5,-0.5544760823249817,-0.2755833864212036,0.49504977464675903,0.21449194848537445,-0.17468582093715668,-0.018429147079586983,-0.01479304675012827,-2.127202272415161,3.827329635620117,-5.884359359741211,-11.960841178894043,-0.4532007575035095,57061.0,50864.0,58572.0,54271.0,-0.4874828693638157,-0.34980058901725847,0.5
40.442,TRACK,incipient,0.5,0.5369304418563843,-0.2938789129257202,0.4963778257369995,0.27112695574760437,0.08969876915216446,-0.05626465007662773,6.386874198913574,-2.9513065814971924,4.6388139724731445,55.9422492980957,3.3183698654174805,21.338117599487305,55495.0,51360.0,57619.0,43458.0,0.5473645680881212,-0.2457478984685415,0.5,0.042716171592473984,0.61262047290802,0.5055054426193237,-0.27086567878723145,-0.025045406073331833,0.007091802079230547,0.9917812943458557,0.178113654255867,2.686354637145996,-0.6890643835067749,-2.1859254837036133,-3.7678439617156982,57342.0,52827.0,54296.0,50294.0,-0.06252148783216464,0.5967336621636594,0.5,-0.5331196784973145,-0.2946506440639496,0.49355998635292053,0.21211214363574982,-0.17033109068870544,-0.014776049181818962,-0.28271204233169556,-1.7431212663650513,3.813599109649658,-17.883544921875,-24.80603790283203,-0.8812956809997559,55592.0,51341.0,59770.0,53886.0,-0.4845415562768616,-0.3538636463961748,0.5
40.462,TRACK,incipient,0.5,0.5369304418563843,-0.2938789129257202,0.4963778257369995,0.2822688817977905,0.06150450557470322,-0.06963883340358734,7.561404228210449,-2.9025144577026367,5.098246097564697,56.807979583740234,-15.879868507385254,19.50151252746582,54069.0,54402.0,55639.0,46662.0,0.5493998550703766,-0.24116342850575245,0.5,0.042716171592473984,0.61262047290802,0.5055054426193237,-0.24559330940246582,-0.041081566363573074,-0.0003822811704594642,0.9751806259155273,0.03053372912108898,2.5157926082611084,-4.6291913986206055,2.208763837814331,-5.422950744628906,57993.0,52796.0,53687.0,50914.0,-0.0675079035319802,0.5961901399391949,0.5,-0.5331196784973145,-0.2946506440639496,0.49355998635292053,0.22506186366081238,-0.17503014206886292,-0.008613256737589836,-0.6876506209373474,-1.312332272529602,3.782588005065918,-24.76155662536621,-30.073856353759766,-3.103670597076416,54873.0,51238.0,59999.0,54206.0,-0.48156637944471925,-0.35790197287596043,0.5
40.482,TRACK,incipient,0.5,0.5369304418563843,-0.2938789129257202,0.4963778257369995,0.2943609654903412,0.036348607391119,-0.08274520188570023,8.747655868530273,-2.5690104961395264,5.475314140319824,64.83346557617188,-19.058887481689453,20.944110870361328,53925.0,54652.0,56220.0,45756.0,0.5513967454766161,-0.2365621040610601,0.5,0.017322266474366188,0.6116232872009277,0.5037178993225098,-0.2509143650531769,-0.03843924030661583,0.005108746699988842,0.9751806259155273,0.03053372912108898,2.5157926082611084,-4.6291913986206055,2.208763837814331,-5.422950744628906,57195.0,52458.0,54285.0,51176.0,-0.07248960122481829,0.5956049510491553,0.5,-0.5331196784973145,-0.2946506440639496,0.49355998635292053,0.2262609452009201,-0.16680245101451874,-0.006948109716176987,-1.2250382900238037,-0.6853080987930298,3.6798226833343506,-20.520933151245117,-27.573535919189453,-6.882815361022949,55896.0,52980.0,58812.0,53155.0,-0.4785575467971913,-0.36191528622518004,0.5
40.502,TRACK,incipient,0.5,0.5369304418563843,-0.2938789129257202,0.4963778257369995,0.3051016926765442,0.007976568304002285,-0.0972660705447197,10.015406608581543,-2.132476329803467,5.7837347984313965,59.900848388671875,-22.185134887695312,16.619604110717773,54040.0,54426.0,56335.0,45574.0,0.5533550997477305,-0.23194424671282363,0.5,0.017322266474366188,0.6116232872009277,0.5037178993225098,-0.25292468070983887,-0.03850085288286209,0.010452098213136196,0.8325479626655579,-0.0014048338634893298,2.458142042160034,-3.451862335205078,-4.8549394607543945,-5.887992858886719,56946.0,52361.0,54368.0,51103.0,-0.077466232748712,0.5949781363913488,0.5,-0.5331196784973145,-0.2946506440639496,0.49355998635292053,0.227279394865036,-0.16031761467456818,-0.008771765045821667,-1.5324612855911255,-0.1633211374282837,3.529365062713623,-5.800053119659424,-20.064470291137695,-9.832488059997559,57402.0,53932.0,56921.0,52761.0,-0.4755152686162254,-0.3659033059605214,0.5
40.522,TRACK,incipient,0.5,0.5369304418563843,-0.2938789129257202,0.4963778257369995,0.3151566982269287,-0.02533981390297413,-0.10752084106206894,11.285565376281738,-1.672118902206421,6.04611349105835,60.56161880493164,-18.499731063842773,17.604873657226562,54040.0,54426.0,56335.0,45574.0,0.5552747810178326,-0.22731017919485702,0.5,0.017322266474366188,0.6116232872009277,0.5037178993225098,-0.24799083173274994,-0.0374898798763752,0.006900282576680183,0.7147563099861145,0.05731658264994621,2.3417980670928955,-4.522222995758057,-8.017876625061035,-6.94724702835083,56208.0,52852.0,54977.0,50653.0,-0.08243745029575997,0.5943097397727334,0.5,-0.5331196784973145,-0.2946506440639496,0.49355998635292053,0.2272837907075882,-0.15587009489536285,-0.004142540041357279,-1.5291430950164795,0.17164990305900574,3.3569045066833496,7.589872360229492,-11.691402435302734,-13.323436737060547,57147.0,53238.0,56743.0,53732.0,-0.4724397575212176,-0.36986575336639793,0.5
40.542,TRACK,incipient,0.5,0.5706794857978821,-0.2955458164215088,0.48658424615859985,0.32469475269317627,-0.06152896210551262,-0.11924093961715698,12.544520378112793,-1.2076714038848877,6.3350396156311035,57.78669738769531,-9.308121681213379,13.174477577209473,53687.0,55104.0,55739.0,46486.0,0.5571556551238221,-0.22266022537387425,0.5,0.017322266474366188,0.6116232872009277,0.5037178993225098,-0.24871519207954407,-0.03947964683175087,0.010940536856651306,0.5816973447799683,0.16880063712596893,2.205535650253296,-7.625462532043457,-12.838980674743652,-7.268948078155518,57315.0,52963.0,53623.0,50940.0,-0.08740290643643399,0.593599807906357,0.5,-0.511574923992157,-0.31076544523239136,0.49268385767936707,0.22509518265724182,-0.1509910523891449,-0.0017342567443847656,-1.2943121194839478,0.37317216396331787,3.0411500930786133,17.523475646972656,-5.341760635375977,-15.738494873046875,57201.0,53213.0,56216.0,54620.0,-0.46933122845415304,-0.3738023515144274,0.5
40.562,TRACK,incipient,0.5,0.5706794857978821,-0.2955458164215088,0.48658424615859985,0.32469475269317627,-0.06152896210551262,-0.11924093961715698,12.544520378112793,-1.2076714038848877,6.3350396156311035,57.78669738769531,-9.308121681213379,13.174477577209473,54474.0,53544.0,55425.0,46944.0,0.5589975906147625,-0.21799471022685468,0.5,0.017322266474366188,0.6116232872009277,0.5037178993225098,-0.24928735196590424,-0.03613612800836563,0.011056403629481792,0.4642612636089325,0.4166104793548584,2.1248767375946045,-7.8689703941345215,-7.794618129730225,-6.205093860626221,55985.0,52186.0,55001.0,51498.0,-0.09236225414386029,0.5928483904080916,0.5,-0.511574923992157,-0.31076544523239136,0.49268385767936707,0.22739075124263763,-0.14730863273143768,-0.003739353734999895,-0.9109835028648376,0.4335106909275055,2.7025413513183594,18.49468421936035,-4.330667495727539,-17.702611923217773,56050.0,54091.0,56910.0,54028.0,-0.4661898986645843,-0.3777128252827862,0.5
40.582,TRACK,incipient,0.5,0.5706794857978821,-0.2955458164215088,0.48658424615859985,0.35238319635391235,-0.15778125822544098,-0.13108591735363007,14.959952354431152,-0.6860641241073608,6.601175785064697,53.16947555541992,-16.045499801635742,11.962085723876953,54322.0,53790.0,54769.0,47805.0,0.5608004587610672,-0.21331395981833104,0.5,-0.007389646023511887,0.6101791858673096,0.5039997696876526,-0.23379555344581604,-0.047414183616638184,0.005228351801633835,0.2989791929721832,0.5456745028495789,2.0760273933410645,-4.098871231079102,0.6640342473983765,-7.910442352294922,56702.0,51664.0,54191.0,52723.0,-0.09731514681807259,0.5920555397931658,0.5,-0.511574923992157,-0.31076544523239136,0.49268385767936707,0.22580648958683014,-0.14396235346794128,-0.0030302219092845917,-0.5656466484069824,0.5336875915527344,2.3182899951934814,17.2606201171875,-3.23241925239563,-21.328237533569336,56664.0,53558.0,55574.0,55337.0,-0.4630159876944478,-0.38159690137543695,0.5
