timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
52.909,TRACK,none,1.0,-0.162300243973732,-0.5326176285743713,0.49142736196517944,0.24839074909687042,0.13999807834625244,0.0018457703990861773,6.236518859863281,-1.9613224267959595,14.692700386047363,30.157522201538086,-22.343734741210938,-24.446834564208984,55005.0,50867.0,50451.0,42466.0,-0.15519667937416542,-0.579580875039224,0.5,0.6006025075912476,0.16380444169044495,0.5001164674758911,-0.03341532498598099,0.08239056915044785,0.04458041861653328,-0.3151121735572815,-0.2781781554222107,-3.7511796951293945,-21.234500885009766,-8.235779762268066,-20.529321670532227,45177.0,49676.0,44753.0,50087.0,0.5822492244183912,0.14486490487409928,0.5,-0.4295748174190521,0.4710144102573395,0.5002366900444031,-0.10211719572544098,-0.1796656996011734,-0.010982565581798553,1.7813267707824707,-0.8542313575744629,1.3085920810699463,-0.6119058728218079,-0.5314579010009766,-2.514664888381958,53328.0,47944.0,50830.0,47908.0,-0.4206317888064312,0.42786551420452407,0.5
52.929,TRACK,none,1.0,-0.162300243973732,-0.5326176285743713,0.49142736196517944,0.25763848423957825,0.11607222259044647,0.0027169031091034412,6.7285919189453125,-1.5716724395751953,14.149613380432129,8.192787170410156,-21.484119415283203,-26.352928161621094,55981.0,48342.0,52592.0,40337.0,-0.1522405058566126,-0.5803643927538307,0.5,0.6006025075912476,0.16380444169044495,0.5001164674758911,-0.03256652131676674,0.08461359888315201,0.042638201266527176,-0.8080583810806274,-0.16510874032974243,-4.170895576477051,-27.299510955810547,-9.042730331420898,-19.248746871948242,45136.0,50288.0,45174.0,49173.0,0.5815305443305425,0.14772347819701134,0.5,-0.43897396326065063,0.4494136869907379,0.5007190704345703,-0.10455315560102463,-0.19326944649219513,-0.0046300748363137245,1.781738042831421,-0.8132923245429993,1.2738680839538574,-2.3015058040618896,-2.5208725929260254,-3.0025625228881836,53415.0,48955.0,50651.0,46890.0,-0.4227617461314174,0.42576109029350595,0.5
52.949,TRACK,none,1.0,-0.162300243973732,-0.5326176285743713,0.49142736196517944,0.26880407333374023,0.0950159952044487,0.005145289935171604,6.7740478515625,-1.2272297143936157,13.590124130249023,-12.787041664123535,-19.008686065673828,-26.170835494995117,55852.0,48027.0,52529.0,41073.0,-0.14928037710455128,-0.5811328325017636,0.5,0.6006025075912476,0.16380444169044495,0.5001164674758911,-0.040676552802324295,0.0997362807393074,0.047283560037612915,-1.3926808834075928,0.0919594019651413,-4.459972858428955,-22.360414505004883,-13.494881629943848,-18.662109375,44892.0,50362.0,45091.0,49031.0,0.5807978300650893,0.15057848648357314,0.5,-0.43897396326065063,0.4494136869907379,0.5007190704345703,-0.1018027812242508,-0.1987198144197464,-0.0030702240765094757,1.4629199504852295,-0.7294072508811951,1.2012290954589844,-13.976598739624023,-4.024537086486816,-2.2810747623443604,52909.0,48545.0,50985.0,47192.0,-0.42488117514090823,0.4236460633723402,0.5
52.969,TRACK,none,1.0,-0.162300243973732,-0.5326176285743713,0.49142736196517944,0.27255335450172424,0.08498340100049973,0.0044889491982758045,6.368699550628662,-0.8966413736343384,13.038159370422363,-25.348438262939453,-14.1983642578125,-24.329912185668945,54980.0,47892.0,53163.0,41694.0,-0.14631637002263523,-0.5818861743188262,0.5,0.6006025075912476,0.16380444169044495,0.5001164674758911,-0.029355652630329132,0.11291215568780899,0.041843581944704056,-1.8186064958572388,0.3315301835536957,-4.819370746612549,-15.307901382446289,-4.597737789154053,-19.13372039794922,44330.0,49283.0,46578.0,49448.0,0.5800510993047522,0.15342986083337382,0.5,-0.43897396326065063,0.4494136869907379,0.5007190704345703,-0.09920047223567963,-0.20364411175251007,-0.002571833785623312,1.109156847000122,-0.6547864079475403,1.1741374731063843,-20.394197463989258,-5.854832649230957,-3.955402374267578,51857.0,47998.0,51540.0,48296.0,-0.4269900230533606,0.4215204861129416,0.5
52.989,TRACK,none,1.0,-0.13830672204494476,-0.5228451490402222,0.4918529689311981,0.2808155119419098,0.06391415745019913,0.006113285664469004,5.814702987670898,-0.7235000133514404,12.482340812683105,-21.824790954589844,-11.265844345092773,-24.607942581176758,54924.0,46639.0,53005.0,43605.0,-0.14334856161627788,-0.582624398633068,0.5,0.5997925400733948,0.17744144797325134,0.5050047039985657,-0.027703043073415756,0.12531155347824097,0.03931652009487152,-2.255615234375,0.3804975748062134,-5.052188396453857,-14.63117790222168,-3.346543312072754,-20.143144607543945,44422.0,50416.0,44975.0,49576.0,0.5792903700705143,0.15627753243370116,0.5,-0.43897396326065063,0.4494136869907379,0.5007190704345703,-0.09681343287229538,-0.20643028616905212,-0.002425684593617916,1.109156847000122,-0.6547864079475403,1.1741374731063843,-20.394197463989258,-5.854832649230957,-3.955402374267578,51692.0,48161.0,51468.0,48359.0,-0.4290882373507397,0.4193844114499671,0.5
53.009,TRACK,none,1.0,-0.13830672204494476,-0.5228451490402222,0.4918529689311981,0.29575374722480774,0.04728010669350624,-0.00543089909479022,5.2866435050964355,-0.5109556913375854,11.979269981384277,-22.727075576782227,-9.752182960510254,-22.630266189575195,54734.0,47041.0,53283.0,43669.0,-0.1404264799073505,-0.5833355841544646,0.5,0.5997925400733948,0.17744144797325134,0.5050047039985657,-0.030750954523682594,0.13729402422904968,0.03634875640273094,-2.7126834392547607,0.5147787928581238,-5.806239128112793,-5.8430023193359375,2.0550591945648193,-19.489145278930664,46268.0,49616.0,44513.0,49230.0,0.5785170795981084,0.1591162738794365,0.5,-0.43897396326065063,0.4494136869907379,0.5007190704345703,-0.09460067003965378,-0.20876266062259674,-0.00152978312689811,0.6972640752792358,-0.5792357325553894,1.0991278886795044,-22.4805908203125,-1.3515307903289795,-3.8156847953796387,51694.0,47134.0,51414.0,49323.0,-0.431214854445974,0.41719749436584286,0.5
53.029,TRACK,none,1.0,-0.13830672204494476,-0.5228451490402222,0.4918529689311981,0.31777605414390564,0.017052460461854935,0.006238165777176619,5.15768575668335,-0.5522399544715881,11.577982902526855,-14.44983959197998,-5.718905925750732,-23.14383888244629,54820.0,47913.0,53033.0,42846.0,-0.13746966168594169,-0.5840394610948414,0.5,0.5997925400733948,0.17744144797325134,0.5050047039985657,-0.031517393887043,0.14651498198509216,0.03426726907491684,-2.7126834392547607,0.5147787928581238,-5.806239128112793,-5.8430023193359375,2.0550591945648193,-19.489145278930664,45008.0,49612.0,43944.0,50729.0,0.5777212234581177,0.1619820606303536,0.5,-0.4489637315273285,0.4299354553222656,0.5003883838653564,-0.09359275549650192,-0.2082688957452774,-0.0025376714766025543,0.29427313804626465,-0.5141595005989075,0.9464765787124634,-18.163055419921875,-1.8303714990615845,-4.636953353881836,52364.0,48114.0,50276.0,48897.0,-0.43328597135237934,0.4150461022937393,0.5
53.049,TRACK,none,1.0,-0.13830672204494476,-0.5228451490402222,0.4918529689311981,0.3238639235496521,-0.0019806812051683664,0.011617605574429035,4.841604709625244,-0.44566527009010315,11.0059175491333,-12.581828117370605,-13.042007446289062,-19.81029510498047,55275.0,47786.0,51975.0,42834.0,-0.1345093157575049,-0.5847283505820868,0.5,0.5997925400733948,0.17744144797325134,0.5050047039985657,-0.03210130333900452,0.15607008337974548,0.03099069371819496,-2.8662149906158447,0.424725741147995,-6.488570213317871,2.37257719039917,-1.1953914165496826,-13.611560821533203,44537.0,50063.0,44503.0,50267.0,0.576911171230149,0.16484386706777318,0.5,-0.4489637315273285,0.4299354553222656,0.5003883838653564,-0.0925794169306755,-0.20754392445087433,-0.0017999467672780156,-0.06266416609287262,-0.4419455826282501,0.8669546246528625,-10.334510803222656,-1.937132477760315,-4.834794521331787,52388.0,48721.0,50256.0,48331.0,-0.43534635478666434,0.4128844285922681,0.5
53.069,TRACK,none,1.0,-0.13830672204494476,-0.5228451490402222,0.4918529689311981,0.3274911344051361,-0.01681654155254364,0.012673177756369114,4.602372646331787,-0.20834852755069733,10.589264869689941,-6.296053886413574,-21.944120407104492,-16.95990562438965,54621.0,49122.0,52606.0,40819.0,-0.13154551808958828,-0.5854022349381165,0.5,0.5997925400733948,0.17744144797325134,0.5050047039985657,-0.03243400529026985,0.16576960682868958,0.02625478245317936,-2.7117998600006104,0.4703524112701416,-6.7527079582214355,15.801329612731934,-1.7726637125015259,-11.742010116577148,45594.0,50756.0,43432.0,49606.0,0.5760869428192571,0.16770162286979196,0.5,-0.4489637315273285,0.4299354553222656,0.5003883838653564,-0.09116984903812408,-0.20669011771678925,-0.0003116537700407207,-0.30054134130477905,-0.40678951144218445,0.8103331327438354,-7.0687785148620605,0.045006152242422104,-3.9872353076934814,52458.0,48499.0,50288.0,48411.0,-0.4373959537084778,0.41071252681096926,0.5
53.089,TRACK,none,1.0,-0.10251528769731522,-0.5232346653938293,0.4938924312591553,0.328953355550766,-0.03133966773748398,0.01088439580053091,4.452173709869385,0.19823554158210754,10.078537940979004,-7.667506217956543,-29.44573402404785,-14.740865707397461,54354.0,48774.0,52862.0,41317.0,-0.12857834473831753,-0.5860610968699034,0.5,0.5961407423019409,0.1932348906993866,0.5082295536994934,-0.03285841643810272,0.17529287934303284,0.024727342650294304,-2.3927996158599854,0.5343418121337891,-6.950477123260498,19.13411521911621,-5.4319963455200195,-6.935884952545166,44394.0,50775.0,45012.0,49449.0,0.5752485584788422,0.17055525781404116,0.5,-0.4489637315273285,0.4299354553222656,0.5003883838653564,-0.08934534341096878,-0.20443278551101685,0.0017735239816829562,-0.43435555696487427,-0.4124610126018524,0.714422881603241,-3.6921546459198,-0.510982096195221,-5.138136386871338,52204.0,48733.0,50238.0,48450.0,-0.4394347173446252,0.4085304507527551,0.5
53.109,TRACK,none,1.0,-0.10251528769731522,-0.5232346653938293,0.4938924312591553,0.31544363498687744,-0.03151192516088486,-0.005279586184769869,4.17360258102417,0.8179038763046265,9.775238037109375,-13.57201862335205,-25.098697662353516,-12.977620124816895,54912.0,48194.0,52179.0,42425.0,-0.12570590584560348,-0.5866839227689269,0.5,0.5961407423019409,0.1932348906993866,0.5082295536994934,-0.03357476741075516,0.1838856041431427,0.023276912048459053,-1.949971318244934,0.6260109543800354,-7.043508529663086,25.645427703857422,-3.849612236022949,-0.6717510223388672,45798.0,51469.0,43908.0,48376.0,0.5743922976951675,0.17341709358787558,0.5,-0.4489637315273285,0.4299354553222656,0.5003883838653564,-0.09026680886745453,-0.20059771835803986,0.0019777228590101004,-0.5470971465110779,-0.4302557706832886,0.5721743106842041,-5.842870235443115,2.3422393798828125,-4.590086936950684,52750.0,47802.0,50454.0,48327.0,-0.44152172159016784,0.40627400773868655,0.5
53.129,TRACK,none,1.0,-0.10251528769731522,-0.5232346653938293,0.4938924312591553,0.31042924523353577,-0.04471824690699577,-0.01360221579670906,3.9006564617156982,1.3277913331985474,9.525996208190918,-11.105184555053711,-20.280649185180664,-13.858596801757812,54130.0,49351.0,53514.0,41188.0,-0.12279877273638715,-0.5872992945802311,0.5,0.5961407423019409,0.1932348906993866,0.5082295536994934,-0.03475624695420265,0.19111451506614685,0.021743277087807655,-1.45154869556427,0.6836203336715698,-7.018833160400391,26.668140411376953,1.128234624862671,2.9275505542755127,45281.0,51051.0,45093.0,48314.0,0.573512290732572,0.1763055653650153,0.5,-0.45873287320137024,0.4105611741542816,0.5003593564033508,-0.08921372145414352,-0.19644524157047272,0.0011253731790930033,-0.7120723128318787,-0.43663904070854187,0.5162103772163391,-11.19343376159668,0.006721811834722757,-4.999179363250732,51949.0,47543.0,51244.0,48662.0,-0.4435535540297116,0.40405475459102286,0.5
53.149,TRACK,none,1.0,-0.10251528769731522,-0.5232346653938293,0.4938924312591553,0.3077327311038971,-0.058826763182878494,-0.020563336089253426,3.6078906059265137,1.7357146739959717,9.223231315612793,-18.910886764526367,-16.167760848999023,-13.559454917907715,53881.0,48712.0,53698.0,42852.0,-0.11988862761021551,-0.587900261073032,0.5,0.5961407423019409,0.1932348906993866,0.5082295536994934,-0.06515047699213028,0.17192690074443817,-0.0015185559168457985,-0.7890111804008484,0.8361250758171082,-6.933065891265869,18.970897674560547,4.129001617431641,5.837350845336914,45991.0,50654.0,44717.0,48486.0,0.5726177584855845,0.17918957186997478,0.5,-0.45873287320137024,0.4105611741542816,0.5003593564033508,-0.08844932168722153,-0.19242441654205322,0.0013377475552260876,-0.9804103374481201,-0.42616793513298035,0.4258958697319031,-13.504429817199707,-2.2945492267608643,-4.806877136230469,51633.0,47461.0,51559.0,48800.0,-0.44557423180262684,0.401825340108733,0.5
53.169,TRACK,none,1.0,-0.10251528769731522,-0.5232346653938293,0.4938924312591553,0.30337464809417725,-0.07176975160837173,-0.025573426857590675,3.232116937637329,2.0216493606567383,8.927979469299316,-16.516347885131836,-1.1536259651184082,-11.98971176147461,55414.0,47578.0,52142.0,44517.0,-0.11697554184733344,-0.5884868075067806,0.5,0.5961407423019409,0.1932348906993866,0.5082295536994934,-0.06763681024312973,0.1753137856721878,-0.003116764361038804,-0.35826507210731506,0.7216071486473083,-6.799571514129639,18.39703941345215,4.398089408874512,8.735673904418945,47676.0,51860.0,43947.0,47387.0,0.5717087236099271,0.18206904005982993,0.5,-0.45873287320137024,0.4105611741542816,0.5003593564033508,-0.08783919364213943,-0.18770837783813477,0.00355577003210783,-1.2650420665740967,-0.3643105924129486,0.36751189827919006,-13.16398811340332,-2.6876845359802246,-4.867273807525635,51594.0,47399.0,51516.0,48870.0,-0.44758370409208054,0.39958582035804635,0.5
53.189,TRACK,none,1.0,-0.07744215428829193,-0.5249747633934021,0.4901852011680603,0.2954259216785431,-0.08191120624542236,-0.026692595332860947,2.8966870307922363,2.086193561553955,8.707056999206543,-12.050516128540039,2.1185379028320312,-7.397092819213867,55181.0,48364.0,52628.0,43486.0,-0.1141242890624041,-0.5890463875162981,0.5,0.5860108733177185,0.2065272033214569,0.5059314370155334,-0.06719215214252472,0.17630936205387115,-0.010006619617342949,-0.35826507210731506,0.7216071486473083,-6.799571514129639,18.39703941345215,4.398089408874512,8.735673904418945,46923.0,50391.0,45510.0,48559.0,0.5707863173928582,0.18494047657854476,0.5,-0.45873287320137024,0.4105611741542816,0.5003593564033508,-0.08664658665657043,-0.18040362000465393,0.005005561746656895,-1.5223551988601685,-0.2853379249572754,0.29170358180999756,-5.803597927093506,-5.950093746185303,-5.344522953033447,51766.0,47902.0,51175.0,48448.0,-0.44962794221165125,0.39728417232821645,0.5
53.209,TRACK,none,1.0,-0.07744215428829193,-0.5249747633934021,0.4901852011680603,0.28992894291877747,-0.09229003638029099,-0.03156881779432297,2.6014866828918457,2.0889482498168945,8.57992172241211,-11.681922912597656,2.2719695568084717,-3.1402111053466797,56082.0,47722.0,52023.0,43819.0,-0.11127035981808996,-0.5895921531244737,0.5,0.5860108733177185,0.2065272033214569,0.5059314370155334,-0.06713686138391495,0.17700648307800293,-0.01265991572290659,0.30379676818847656,0.49902352690696716,-6.302330017089844,15.544084548950195,1.4040688276290894,15.22827434539795,47426.0,51577.0,45369.0,47195.0,0.569849489338437,0.18780724027769152,0.5,-0.45873287320137024,0.4105611741542816,0.5003593564033508,-0.08638729155063629,-0.17368856072425842,0.005727021489292383,-1.6361119747161865,-0.16930383443832397,0.18205533921718597,-0.773737370967865,-6.381349563598633,-3.840756893157959,51875.0,48420.0,51118.0,47790.0,-0.451660344508691,0.394972066351901,0.5
53.229,TRACK,none,1.0,-0.07744215428829193,-0.5249747633934021,0.4901852011680603,0.29719865322113037,-0.10856282711029053,-0.017722712829709053,2.3231496810913086,1.9505966901779175,8.415365219116211,-14.758360862731934,-2.9907970428466797,0.7858260273933411,55348.0,47865.0,53228.0,43251.0,-0.10841382104515368,-0.5901240915319331,0.5,0.5860108733177185,0.2065272033214569,0.5059314370155334,-0.06654585152864456,0.17682945728302002,-0.01413774024695158,0.30379676818847656,0.49902352690696716,-6.302330017089844,15.544084548950195,1.4040688276290894,15.22827434539795,47448.0,50669.0,46185.0,47705.0,0.5688982631171358,0.19066925872385948,0.5,-0.46788856387138367,0.3931419551372528,0.5004950165748596,-0.08607665449380875,-0.1679879128932953,0.007814573124051094,-1.6398838758468628,-0.07869244366884232,0.09832368791103363,3.4266531467437744,0.4707487225532532,-2.3464386463165283,52175.0,48318.0,50230.0,48507.0,-0.45368085748307085,0.39264956329203465,0.5
53.249,TRACK,none,1.0,-0.07744215428829193,-0.5249747633934021,0.4901852011680603,0.2920161187648773,-0.11734970659017563,-0.024356301873922348,2.0559446811676025,2.0482306480407715,8.43325138092041,-16.719247817993164,-5.208481788635254,2.303405284881592,55492.0,48120.0,52885.0,42515.0,-0.10552522126201824,-0.5906474648024844,0.5,0.5860108733177185,0.2065272033214569,0.5059314370155334,-0.055533189326524734,0.16209077835083008,-0.012763106264173985,0.8903058767318726,0.40322521328926086,-5.654691219329834,8.840733528137207,0.18948015570640564,22.449678421020508,47075.0,50946.0,46917.0,47180.0,0.5679229902420633,0.1935548427565513,0.5,-0.46788856387138367,0.3931419551372528,0.5004950165748596,-0.08583150804042816,-0.162546306848526,0.009386509656906128,-1.5457117557525635,-0.06423424184322357,0.0479312390089035,7.965061187744141,-0.0842786580324173,-2.953636646270752,52351.0,48597.0,50117.0,48064.0,-0.4556504121953954,0.3903622700340879,0.5
53.269,TRACK,none,1.0,-0.07744215428829193,-0.5249747633934021,0.4901852011680603,0.2828473746776581,-0.11755162477493286,-0.01906561851501465,1.6384953260421753,2.2372515201568604,8.395061492919922,-22.3055419921875,-11.903227806091309,3.3885140419006348,55056.0,48614.0,53653.0,41898.0,-0.10263409534335682,-0.5911566987466612,0.5,0.5860108733177185,0.2065272033214569,0.5059314370155334,-0.05765800550580025,0.16007372736930847,-0.011233201250433922,1.0711047649383545,0.36841195821762085,-5.191953182220459,7.851892948150635,5.181685924530029,23.987613677978516,48783.0,49760.0,45809.0,47702.0,0.5669330811201008,0.1964354385839512,0.5,-0.46788856387138367,0.3931419551372528,0.5004950165748596,-0.08557136356830597,-0.15773996710777283,0.009587659500539303,-1.3940575122833252,-0.04509998485445976,0.006877476815134287,8.258371353149414,-2.1019046306610107,-1.8155893087387085,52288.0,48678.0,50441.0,47594.0,-0.4576084353371957,0.3880650975136047,0.5
