timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
40.846,TRACK,abrupt,0.3,-0.014353172853589058,-0.0004672259674407542,-1.581989049911499,-0.08289489150047302,-0.002900192514061928,-9.294868469238281,-0.003969019278883934,0.006288737989962101,0.016449719667434692,0.05984383448958397,0.1275210976600647,0.09043480455875397,0.0,0.0,0.0,0.0,0.13278635877030595,-0.5851220239612619,0.5,0.37038925290107727,0.3071995675563812,0.5056909918785095,0.15299978852272034,0.2792324423789978,-0.0024974222760647535,0.5773718953132629,2.816042900085449,-0.7265655994415283,44.923423767089844,-29.223413467407227,4.8042497634887695,54367.0,55161.0,50456.0,38553.0,0.43919993084241077,0.40878285280576726,0.5,-15.811015129089355,4.884004592895508,-28.144174575805664,-7.085108757019043,1.4115638732910156,-7.631633758544922,-179.71315002441406,-8.050810813903809,178.45428466796875,-0.6201602220535278,-0.6327835917472839,-0.018845219165086746,0.0,0.0,0.0,0.0,-0.574104430356938,0.17436772363179984,0.5
40.866,TRACK,abrupt,0.3,-0.014353172853589058,-0.0004672259674407542,-1.581989049911499,-0.08639591932296753,-0.0028381806332618,-9.710171699523926,-0.0031816617120057344,0.00515907583758235,0.015965640544891357,0.48877373337745667,-0.11953476816415787,0.006960421800613403,0.0,0.0,0.0,0.0,0.13767324764033603,-0.5839915041198482,0.5,0.3895253539085388,0.33690300583839417,0.5046395659446716,0.14262047410011292,0.2765384316444397,0.0014438796788454056,2.7008631229400635,4.239016532897949,-0.5135870575904846,42.97297286987305,-33.01593780517578,6.996145725250244,54148.0,54686.0,50865.0,39179.0,0.4357672224225795,0.4124402112574744,0.5,-15.811015129089355,4.884004592895508,-28.144174575805664,-7.115549564361572,1.4131242036819458,-7.6324028968811035,-179.71881103515625,-8.057051658630371,178.45303344726562,0.2727096974849701,0.09416283667087555,-0.038906510919332504,0.0,0.0,0.0,0.0,-0.5755420557964083,0.16956220690249363,0.5
40.887,TRACK,abrupt,0.3,-0.02239103615283966,-0.0007301310542970896,-2.4818029403686523,0.0,0.0,0.0,0.0,0.0,0.0,-0.010332773439586163,0.0374455489218235,-0.2737935483455658,0.0,0.0,0.0,0.0,0.1425505147726288,-0.5828201701537606,0.5,0.3895253539085388,0.33690300583839417,0.5046395659446716,0.1299992948770523,0.27027562260627747,0.0012843437725678086,3.4745256900787354,4.722153663635254,-0.44539597630500793,19.159090042114258,-11.718875885009766,5.7721967697143555,54370.0,52286.0,50679.0,43673.0,0.4323040590087642,0.416068744998404,0.5,-15.811015129089355,4.884004592895508,-28.144174575805664,-7.145743370056152,1.4145513772964478,-7.633055210113525,-179.72421264648438,-8.066415786743164,178.4534454345703,-0.4005083441734314,-0.6096765995025635,-0.03792039304971695,0.0,0.0,0.0,0.0,-0.5769394576280784,0.16474483977296123,0.5
40.907,TRACK,abrupt,0.3,-0.02239103615283966,-0.0007301310542970896,-2.4818029403686523,-0.0031893455889075994,-0.00021879038831684738,-0.35632115602493286,0.0012849625200033188,0.002166203921660781,0.0003607087710406631,-0.18355920910835266,-0.32058432698249817,0.0037473165430128574,0.0,0.0,0.0,0.0,0.14741781930368306,-0.581608103925441,0.5,0.3895253539085388,0.33690300583839417,0.5046395659446716,0.12656183540821075,0.261715829372406,-0.004172415938228369,3.699158191680908,4.865329265594482,-0.37012603878974915,-15.305832862854004,6.323263645172119,5.280667781829834,53107.0,48857.0,52122.0,48119.0,0.42881068263527916,0.4196682004368045,0.5,-15.811015129089355,4.884004592895508,-28.144174575805664,-7.145743370056152,1.4145513772964478,-7.633055210113525,-179.72943115234375,-8.076353073120117,178.45474243164062,0.28286200761795044,-0.1021789163351059,-0.28182968497276306,0.0,0.0,0.0,0.0,-0.5782965381900267,0.15991595892039964,0.5
40.926,TRACK,abrupt,0.3,-0.02239103615283966,-0.0007301310542970896,-2.4818029403686523,-0.0069833435118198395,-0.00022893110872246325,-0.7516437768936157,0.0007153765182010829,0.003489617956802249,0.0023027188144624233,-0.13672038912773132,-0.12032271176576614,0.3050374984741211,0.0,0.0,0.0,0.0,0.1522748210662659,-0.5803553901440364,0.5,0.3895253539085388,0.33690300583839417,0.5046395659446716,0.1155749037861824,0.2502138316631317,-0.00783864501863718,3.158496141433716,4.692914009094238,-0.22328945994377136,-31.494504928588867,23.563730239868164,4.01563835144043,53223.0,48085.0,52021.0,48935.0,0.4252873374479688,0.4232383260131548,0.5,-16.52406883239746,5.025393486022949,-28.907432556152344,-7.175662994384766,1.4161638021469116,-7.633440017700195,-179.72357177734375,-8.074212074279785,178.45611572265625,0.3133223056793213,0.17417079210281372,0.14907602965831757,0.0,0.0,0.0,0.0,-0.5796132026383131,0.15507590182667927,0.5
40.946,TRACK,abrupt,0.3,-0.02239103615283966,-0.0007301310542970896,-2.4818029403686523,-0.010304163210093975,-0.00037041938048787415,-1.1470069885253906,7.414681022055447e-05,0.0041861217468976974,0.003124057548120618,-0.14606648683547974,0.1716965287923813,-0.020734595134854317,0.0,0.0,0.0,0.0,0.1571211806131866,-0.5790621163594786,0.5,0.3895253539085388,0.33690300583839417,0.5046395659446716,0.08969684690237045,0.25866594910621643,-0.008072187192738056,2.4609639644622803,4.195643901824951,-0.12727046012878418,-36.84607696533203,31.67609405517578,2.692986488342285,53470.0,46981.0,51703.0,49987.0,0.4217342696871443,0.42677887221774585,0.5,-16.52406883239746,5.025393486022949,-28.907432556152344,-7.2359514236450195,1.4194667339324951,-7.634799957275391,-179.71670532226562,-8.069000244140625,178.45504760742188,-0.026138124987483025,0.20231984555721283,0.1114676222205162,0.0,0.0,0.0,0.0,-0.5808893589536073,0.15022500675475817,0.5
40.966,TRACK,abrupt,0.3,-0.02239103615283966,-0.0007301310542970896,-2.4818029403686523,-0.013982233591377735,-0.00010461390775162727,-1.5424762964248657,-0.002457567723467946,0.0028143865056335926,0.002236827276647091,0.05506060644984245,-0.020326275378465652,0.3348829448223114,0.0,0.0,0.0,0.0,0.16195655924101998,-0.577728372956366,0.5,0.4008556604385376,0.36563441157341003,0.504680871963501,0.07389094680547714,0.2483852505683899,-0.006987539120018482,2.4609639644622803,4.195643901824951,-0.12727046012878418,-36.84607696533203,31.67609405517578,2.692986488342285,53679.0,48388.0,51127.0,48261.0,0.4181517276703747,0.43028959160811786,0.5,-16.52406883239746,5.025393486022949,-28.907432556152344,-7.267411231994629,1.4210518598556519,-7.635485649108887,-179.7166748046875,-8.071768760681152,178.453125,0.20656566321849823,0.17796805500984192,-0.08418964594602585,0.0,0.0,0.0,0.0,-0.5821249179476208,0.1453636127250413,0.5
40.986,TRACK,abrupt,0.3,-0.0006951070390641689,-1.8667939002625644e-05,-0.07658272236585617,-0.01755768246948719,-0.00018156047735828906,-1.9383212327957153,-0.002025771886110306,0.0021312416065484285,0.005128151271492243,0.014273351989686489,-0.2666488587856293,-0.053250476717948914,0.0,0.0,0.0,0.0,0.16678061901377758,-0.5763542531476463,0.5,0.4008556604385376,0.36563441157341003,0.504680871963501,0.06335647404193878,0.24014988541603088,0.005566250067204237,1.3522623777389526,3.0644867420196533,0.06472727656364441,-7.025761127471924,15.713563919067383,2.493006467819214,54286.0,49784.0,50303.0,46431.0,0.4145399617751319,0.433770238826354,0.5,-16.52406883239746,5.025393486022949,-28.907432556152344,-7.299277305603027,1.4226622581481934,-7.636234760284424,-179.71693420410156,-8.072099685668945,178.4536590576172,-0.06145748123526573,-0.10490654408931732,-0.00932892132550478,0.0,0.0,0.0,0.0,-0.5833197932693388,0.1404920594916872,0.5
41.006,TRACK,abrupt,0.3,-0.0006951070390641689,-1.8667939002625644e-05,-0.07658272236585617,-0.021152161061763763,-0.0003017446433659643,-2.333765745162964,-0.0025081420317292213,0.0036976616829633713,0.00548067782074213,-0.20809561014175415,0.17670899629592896,0.07824043929576874,0.0,0.0,0.0,0.0,0.1715930227865256,-0.5749398529681021,0.5,0.4008556604385376,0.36563441157341003,0.504680871963501,0.06059088185429573,0.22891093790531158,0.01572589762508869,1.3156975507736206,2.766376495361328,0.15992502868175507,8.785656929016113,5.259883880615234,2.2061870098114014,54392.0,49918.0,50101.0,45908.0,0.41089922442129284,0.437220570616228,0.5,-16.52406883239746,5.025393486022949,-28.907432556152344,-7.330860137939453,1.4239295721054077,-7.6371588706970215,-179.71774291992188,-8.075639724731445,178.45339965820312,-0.05408858507871628,0.10792960971593857,0.22568850219249725,0.0,0.0,0.0,0.0,-0.5844739014110565,0.13561068751886285,0.5
41.026,TRACK,abrupt,0.3,-0.0006951070390641689,-1.8667939002625644e-05,-0.07658272236585617,-0.02461530826985836,-0.0002533777442295104,-2.7293481826782227,-0.005740046966820955,0.0017019734950736165,0.005940750706940889,-0.08059621602296829,-0.05918882042169571,0.1787620186805725,0.0,0.0,0.0,0.0,0.1763934342289473,-0.5734852712676395,0.5,0.4008556604385376,0.36563441157341003,0.504680871963501,0.05614427477121353,0.22001488506793976,0.021117806434631348,1.3156975507736206,2.766376495361328,0.15992502868175507,8.785656929016113,5.259883880615234,2.2061870098114014,54474.0,51286.0,49899.0,43778.0,0.4072297700534979,0.4406403458402047,0.5,-17.200725555419922,5.157580852508545,-29.617551803588867,-7.360983848571777,1.4254471063613892,-7.637866973876953,-179.7190704345703,-8.075030326843262,178.45220947265625,0.16068106889724731,-0.3192373514175415,0.09597864747047424,0.0,0.0,0.0,0.0,-0.5855871617142139,0.1307198379569495,0.5
41.046,TRACK,abrupt,0.3,-0.0006951070390641689,-1.8667939002625644e-05,-0.07658272236585617,-0.028167787939310074,-5.6917135225376114e-05,-3.125105381011963,-0.006360188126564026,0.0010700742714107037,0.008410426788032055,0.1765885055065155,-0.29535648226737976,-0.09013443440198898,0.0,0.0,0.0,0.0,0.1811815178488485,-0.5719906097043791,0.5,0.4008556604385376,0.36563441157341003,0.504680871963501,0.05251438543200493,0.21058420836925507,0.024598296731710434,1.5608117580413818,2.6353793144226074,0.2513006627559662,14.253646850585938,-3.576160430908203,3.957806348800659,54737.0,52297.0,50133.0,43438.0,0.4035318551233684,0.4440293254962928,0.5,-17.200725555419922,5.157580852508545,-29.617551803588867,-7.391098499298096,1.4271198511123657,-7.638364315032959,-179.7184295654297,-8.077019691467285,178.4528045654297,0.19497555494308472,0.10589811205863953,-0.19736449420452118,0.0,0.0,0.0,0.0,-0.586659496375034,0.12581985261870024,0.5
41.066,TRACK,abrupt,0.3,-0.0006951070390641689,-1.8667939002625644e-05,-0.07658272236585617,-0.03171510994434357,-0.0003233042953070253,-3.5204012393951416,-0.002770288148894906,0.0021014048252254725,0.008687694557011127,-0.0710463672876358,0.050893232226371765,0.11346819251775742,0.0,0.0,0.0,0.0,0.18595693901560453,-0.570455972737552,0.5,0.4121530055999756,0.38768866658210754,0.5041416883468628,0.06249343976378441,0.21035675704479218,0.0030520809814333916,2.2432501316070557,2.75669527053833,0.40161994099617004,6.955327033996582,-9.988191604614258,3.6904590129852295,53634.0,51116.0,51567.0,44649.0,0.3998057380715836,0.4473872727347486,0.5,-17.200725555419922,5.157580852508545,-29.617551803588867,-7.421483516693115,1.4287670850753784,-7.638916492462158,-179.71810913085938,-8.07612419128418,178.45407104492188,0.058477092534303665,-0.166885107755661,-0.00771724758669734,0.0,0.0,0.0,0.0,-0.58769083044996,0.12091107395535122,0.5
41.086,TRACK,abrupt,0.3,-0.0031588173005729914,-4.122118843952194e-05,-0.34952089190483093,-0.03525036945939064,-0.00028093004948459566,-3.9157826900482178,-0.0021938583813607693,0.0012038069544360042,0.009434789419174194,-0.10264419764280319,0.04968233034014702,-0.19953352212905884,0.0,0.0,0.0,0.0,0.19071936398354708,-0.5688814676201988,0.5,0.4121530055999756,0.38768866658210754,0.5041416883468628,0.05356501415371895,0.20349296927452087,0.0032966062426567078,2.3506815433502197,2.946115493774414,0.4536946415901184,-6.187155246734619,-5.543655872344971,1.9520106315612793,53898.0,51943.0,51103.0,43703.0,0.3960516793098186,0.4507139528746282,0.5,-17.200725555419922,5.157580852508545,-29.617551803588867,-7.452099800109863,1.430212378501892,-7.639931678771973,-179.7191925048828,-8.07887077331543,178.45372009277344,-0.28992152214050293,-0.20484372973442078,0.022121168673038483,0.0,0.0,0.0,0.0,-0.5886810918608926,0.1159938450326884,0.5
41.106,TRACK,abrupt,0.3,-0.0031588173005729914,-4.122118843952194e-05,-0.34952089190483093,-0.039022669196128845,-0.0002059837570413947,-4.311153888702393,-0.0035146644804626703,-0.0001445779635105282,0.010217701084911823,-0.15440814197063446,-0.13221462070941925,0.030695311725139618,0.0,0.0,0.0,0.0,0.19546845991528886,-0.5672672043916739,0.5,0.4121530055999756,0.38768866658210754,0.5041416883468628,0.043499965220689774,0.19517770409584045,0.0036529386416077614,2.3506815433502197,2.946115493774414,0.4536946415901184,-6.187155246734619,-5.543655872344971,1.9520106315612793,52739.0,49381.0,52200.0,47074.0,0.39226994120254505,0.45400913342018995,0.5,-17.200725555419922,5.157580852508545,-29.617551803588867,-7.482303619384766,1.4316208362579346,-7.640608787536621,-179.72291564941406,-8.082098007202148,178.45472717285156,-0.26283103227615356,-0.07141423970460892,-0.26414909958839417,0.0,0.0,0.0,0.0,-0.5896302114002281,0.11106850950707133,0.5
41.126,TRACK,abrupt,0.3,-0.0031588173005729914,-4.122118843952194e-05,-0.34952089190483093,-0.04256816208362579,-0.000374611874576658,-4.706787586212158,-0.000660358986351639,-0.0004173509660176933,0.012411697767674923,0.036960162222385406,0.12804163992404938,0.09714104235172272,0.0,0.0,0.0,0.0,0.20020389490498522,-0.5656132958699553,0.5,0.4121530055999756,0.38768866658210754,0.5041416883468628,0.038847796618938446,0.1814233362674713,0.006170790642499924,1.814824104309082,3.013814687728882,0.5279747843742371,-19.840499877929688,-1.2305833101272583,0.04492195323109627,53559.0,50240.0,51250.0,46058.0,0.3884607880486944,0.45727258407714244,0.5,-17.94288444519043,5.300445556640625,-30.38146209716797,-7.482303619384766,1.4316208362579346,-7.640608787536621,-179.72470092773438,-8.086636543273926,178.45626831054688,0.21612870693206787,-0.17408044636249542,-0.2224166840314865,0.0,0.0,0.0,0.0,-0.5905381227356944,0.10613541160141551,0.5
41.146,TRACK,abrupt,0.3,-0.0031588173005729914,-4.122118843952194e-05,-0.34952089190483093,-0.0461735762655735,-0.0007387929363176227,-5.10228967666626,-0.00016648275777697563,-0.00048614927800372243,0.0130681237205863,-0.22453677654266357,0.03693927824497223,-0.19705475866794586,0.0,0.0,0.0,0.0,0.20492533800153043,-0.56391985764376,0.5,0.4121530055999756,0.38768866658210754,0.5041416883468628,0.028651952743530273,0.17405641078948975,0.004955759737640619,1.814824104309082,3.013814687728882,0.5279747843742371,-19.840499877929688,-1.2305833101272583,0.04492195323109627,53571.0,48399.0,51325.0,48100.0,0.384624486063187,0.4605040767687396,0.5,-17.94288444519043,5.300445556640625,-30.38146209716797,-7.542956352233887,1.4346657991409302,-7.642003536224365,-179.72506713867188,-8.089032173156738,178.4562225341797,0.2741365134716034,-0.010942963883280754,0.17847606539726257,0.0,0.0,0.0,0.0,-0.5914047624149879,0.10119489608113545,0.5
41.166,TRACK,abrupt,0.3,-0.0031588173005729914,-4.122118843952194e-05,-0.34952089190483093,-0.04964759200811386,-0.0011462598340585828,-5.497501850128174,-0.002089165849611163,-0.0014269736129790545,0.011398675851523876,0.053318507969379425,-0.03774059936404228,0.3498876988887787,0.0,0.0,0.0,0.0,0.2096324592316871,-0.5621870080644652,0.5,0.4172557294368744,0.4046505093574524,0.5046489834785461,0.02363540790975094,0.16273008286952972,0.0013598414370790124,1.3826117515563965,3.003549337387085,0.5260196328163147,-22.186161041259766,3.2239036560058594,0.07856905460357666,53895.0,48768.0,50985.0,47801.0,0.38076130335832653,0.46370338565172065,0.5,-17.94288444519043,5.300445556640625,-30.38146209716797,-7.5733795166015625,1.4364680051803589,-7.642780303955078,-179.72412109375,-8.09077262878418,178.4561004638672,-0.3584043085575104,0.1738359034061432,0.021535610780119896,0.0,0.0,0.0,0.0,-0.5922300698702067,0.09624730823004941,0.5
41.186,TRACK,abrupt,0.3,-0.007411580998450518,-9.730546298669651e-05,-0.8201909065246582,-0.05317625030875206,-0.0014285516226664186,-5.89306640625,-0.0013492486905306578,6.975339056225494e-05,0.011263790540397167,-0.04734917730093002,-0.08147084712982178,0.05011054873466492,0.0,0.0,0.0,0.0,0.2143249296231477,-0.5604148682378375,0.5,0.4172557294368744,0.4046505093574524,0.5046489834785461,0.05196314677596092,0.15334048867225647,-0.007307836320251226,1.0408415794372559,2.5965771675109863,0.5972181558609009,-19.13522720336914,5.875255107879639,-0.7463104128837585,53876.0,49155.0,51275.0,47696.0,0.37687150992506235,0.46687028713209366,0.5,-17.94288444519043,5.300445556640625,-30.38146209716797,-7.58839750289917,1.4372361898422241,-7.643019199371338,-179.7272491455078,-8.092206954956055,178.4578399658203,-0.1728905886411667,-0.0058429348282516,-0.0884009450674057,0.0,0.0,0.0,0.0,-0.5930139874220848,0.09129299382624828,0.5
41.206,TRACK,abrupt,0.3,-0.007411580998450518,-9.730546298669651e-05,-0.8201909065246582,-0.05671564117074013,-0.001392649719491601,-6.288232326507568,-0.001330599538050592,0.0003525231732055545,0.01055753231048584,-0.18007689714431763,0.013485965318977833,0.00934619177132845,0.0,0.0,0.0,0.0,0.2190024212275255,-0.5586035620155688,0.5,0.4172557294368744,0.4046505093574524,0.5046489834785461,0.04315765202045441,0.15001033246517181,-0.0065691424533724785,0.685327410697937,2.4911794662475586,0.5807257890701294,-12.959864616394043,3.4311130046844482,-1.3430055379867554,53974.0,50027.0,51464.0,47137.0,0.37295537761412,0.47000455988076234,0.5,-17.94288444519043,5.300445556640625,-30.38146209716797,-7.618799686431885,1.438732385635376,-7.643439292907715,-179.7298126220703,-8.093425750732422,178.4564971923828,-0.05429079011082649,0.04356112703680992,0.06245119869709015,0.0,0.0,0.0,0.0,-0.5937564602840227,0.08633229911792974,0.5
41.226,TRACK,abrupt,0.3,-0.007411580998450518,-9.730546298669651e-05,-0.8201909065246582,-0.06023506820201874,-0.0012230854481458664,-6.703524589538574,-0.003474464640021324,-0.0004598209634423256,0.010971736162900925,-0.006512654013931751,0.10522875189781189,0.17673298716545105,0.0,0.0,0.0,0.0,0.22366460714327463,-0.5567532159866206,0.5,0.4172557294368744,0.4046505093574524,0.5046489834785461,0.0348043330013752,0.13877010345458984,-0.017664412036538124,0.558178186416626,2.4532604217529297,0.5561659336090088,-10.874034881591797,-4.107166767120361,-0.38892197608947754,54123.0,49840.0,51323.0,47434.0,0.36901318011700224,0.4731059848489943,0.5,-18.70021629333496,5.444079875946045,-31.145721435546875,-7.618799686431885,1.438732385635376,-7.643439292907715,-179.7311553955078,-8.095756530761719,178.45791625976562,0.27804994583129883,0.25523486733436584,0.057771485298871994,0.0,0.0,0.0,0.0,-0.5944574365659163,0.08136557079919952,0.5
41.247,TRACK,abrupt,0.3,-0.007411580998450518,-9.730546298669651e-05,-0.8201909065246582,-0.06375983357429504,-0.0014236110728234053,-7.099057197570801,-0.004337570630013943,-0.00028598427888937294,0.012256528250873089,0.2903763949871063,0.0886281207203865,0.11303171515464783,0.0,0.0,0.0,0.0,0.22831116153853642,-0.5548639594683766,0.5,0.4172557294368744,0.4046505093574524,0.5046489834785461,0.03426332771778107,0.1328914761543274,-0.01972973346710205,0.4139570891857147,2.7394776344299316,0.5157121419906616,-1.050120234489441,-15.360611915588379,-0.010362103581428528,54226.0,50854.0,51327.0,46538.0,0.3650451929468613,0.47617434528372987,0.5,-18.70021629333496,5.444079875946045,-31.145721435546875,-7.67940616607666,1.442028522491455,-7.644953727722168,-179.7301788330078,-8.09323501586914,178.45919799804688,-0.06195518746972084,0.017125455662608147,0.11439359933137894,0.0,0.0,0.0,0.0,-0.5951168672777833,0.07639315598584168,0.5
