timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
31.747,TRACK,intermittent,1.0,0.4189161956310272,-0.4081183969974518,0.5702198147773743,0.17615275084972382,0.03559798002243042,-0.049156464636325836,-0.01574387587606907,2.4910295009613037,-6.663473129272461,-24.232881546020508,6.476443767547607,-5.2558112144470215,48159.0,50463.0,50258.0,45592.0,0.41835642800645545,-0.4300905708634862,0.5,0.15944862365722656,0.6001374125480652,0.4940955340862274,-0.15118978917598724,0.067659892141819,0.022015513852238655,0.22476649284362793,-0.14327915012836456,-7.216246604919434,1.3775354623794556,1.5571523904800415,4.024653911590576,51628.0,49458.0,48820.0,47501.0,0.16349407404893804,0.5772951478670857,0.5,-0.6194582581520081,-0.1451074331998825,0.5099087953567505,0.08888287842273712,-0.13497743010520935,-0.0005155696417205036,-0.8791636228561401,-1.4696260690689087,2.212926149368286,4.33870792388916,-13.116442680358887,5.281952381134033,53761.0,51318.0,52869.0,49289.0,-0.5853463248144255,-0.13179408190903372,0.5
31.767,TRACK,intermittent,1.0,0.4189161956310272,-0.4081183969974518,0.5702198147773743,0.19187615811824799,0.019935326650738716,-0.030919836834073067,-0.36642929911613464,2.157566547393799,-6.845372200012207,-20.275102615356445,6.817531585693359,-6.10899543762207,48811.0,50672.0,49512.0,45738.0,0.4204634994275336,-0.42803089333499333,0.5,0.15944862365722656,0.6001374125480652,0.4940955340862274,-0.15077361464500427,0.06672991812229156,0.021639741957187653,0.25346341729164124,-0.1618005335330963,-7.140705108642578,-1.7343254089355469,-2.723151206970215,3.1380045413970947,50708.0,50597.0,49654.0,46205.0,0.16062671870869752,0.5780995219137246,0.5,-0.6194582581520081,-0.1451074331998825,0.5099087953567505,0.08265377581119537,-0.1251199096441269,-0.001034257817082107,-0.8202603459358215,-1.1275080442428589,2.3278322219848633,5.581203460693359,-11.857195854187012,4.85241174697876,53520.0,51410.0,52988.0,49319.0,-0.5846631007868166,-0.13479265031278498,0.5
31.786,TRACK,intermittent,1.0,0.4439783990383148,-0.40893131494522095,0.5690963268280029,0.18479306995868683,0.02161378413438797,-0.03829507902264595,-0.6955919861793518,1.9361907243728638,-6.952338218688965,-11.6502103805542,10.667716979980469,-4.393094062805176,49396.0,49698.0,48596.0,46287.0,0.42253929388321265,-0.42598186008875544,0.5,0.14509794116020203,0.606902539730072,0.4954688251018524,-0.1633434146642685,0.05946420505642891,0.02205921895802021,0.23883184790611267,-0.1248953640460968,-7.074115753173828,0.8898916840553284,-7.892871856689453,3.9103891849517822,51247.0,50418.0,49307.0,46120.0,0.15777579531341374,0.5788840975646332,0.5,-0.6058446764945984,-0.16071288287639618,0.5094504952430725,0.08660464733839035,-0.12203551083803177,-0.0008176937699317932,-0.5716886520385742,-1.0597871541976929,2.4511301517486572,4.354963779449463,-4.153924942016602,3.398890256881714,54340.0,51167.0,51944.0,49880.0,-0.5839528238394065,-0.1378372211341447,0.5
31.807,TRACK,intermittent,1.0,0.4439783990383148,-0.40893131494522095,0.5690963268280029,0.17828211188316345,0.02454412169754505,-0.03954949229955673,-0.8896225690841675,1.6696982383728027,-7.018146991729736,-5.665919303894043,10.913524627685547,-2.5044641494750977,48819.0,50419.0,49366.0,45298.0,0.4246249072449265,-0.42390292302275706,0.5,0.14509794116020203,0.606902539730072,0.4954688251018524,-0.1633434146642685,0.05946420505642891,0.02205921895802021,0.2815852463245392,0.060422029346227646,-6.991217136383057,-12.101483345031738,-2.1121065616607666,6.444746494293213,49792.0,48027.0,50614.0,48864.0,0.15489395964674543,0.5796618507931606,0.5,-0.6058446764945984,-0.16071288287639618,0.5094504952430725,0.11093100905418396,-0.1344171017408371,-0.008937575854361057,-0.42589983344078064,-1.029078483581543,2.5075061321258545,1.614501714706421,-5.9276604652404785,2.1833291053771973,53625.0,51063.0,52524.0,50450.0,-0.5832398532122193,-0.14082355493662618,0.5
31.827,TRACK,intermittent,1.0,0.4439783990383148,-0.40893131494522095,0.5690963268280029,0.17284762859344482,0.02806469239294529,-0.04404090717434883,-0.9046352505683899,1.403549313545227,-7.132829666137695,-4.541855812072754,5.652643203735352,-1.0684943199157715,48586.0,50302.0,49772.0,45230.0,0.4267002921446605,-0.42181377488609995,0.5,0.14509794116020203,0.606902539730072,0.4954688251018524,-0.16381199657917023,0.05849369242787361,0.02279951050877571,0.09413395822048187,0.14086616039276123,-6.8139567375183105,-4.548475742340088,1.774916172027588,5.511312484741211,52091.0,48472.0,50846.0,45328.0,0.15200829040754352,0.5804252575891025,0.5,-0.6058446764945984,-0.16071288287639618,0.5094504952430725,0.12329243868589401,-0.13965511322021484,-0.0071615129709243774,-0.35080093145370483,-0.9148808717727661,2.5761570930480957,1.2138439416885376,-7.159138202667236,1.730799674987793,53935.0,51054.0,52167.0,50571.0,-0.5825116105844388,-0.1438062013069086,0.5
31.847,TRACK,intermittent,1.0,0.4439783990383148,-0.40893131494522095,0.5690963268280029,0.18001054227352142,0.022269098088145256,-0.039877116680145264,-0.9163002371788025,1.3372722864151,-7.237646102905273,-0.6086544990539551,1.0164411067962646,-0.9885194301605225,49123.0,51341.0,48923.0,43879.0,0.4287653985900678,-0.41971446600266266,0.5,0.14509794116020203,0.606902539730072,0.4954688251018524,-0.17015030980110168,0.06810709834098816,0.019366422668099403,0.049447834491729736,0.10583023726940155,-6.721043586730957,-6.114321708679199,7.540625095367432,4.111172199249268,50584.0,48346.0,50009.0,48501.0,0.14911885901513483,0.5811742990584016,0.5,-0.6058446764945984,-0.16071288287639618,0.5094504952430725,0.13063567876815796,-0.14112034440040588,-0.009354018606245518,-0.36598894000053406,-0.7892764210700989,2.6245639324188232,-4.11054801940918,-7.522141933441162,1.4686951637268066,53523.0,51007.0,52542.0,50871.0,-0.5817681150249299,-0.1467850821450869,0.5
31.867,TRACK,intermittent,1.0,0.4641808867454529,-0.4082675874233246,0.5673098564147949,0.17811740934848785,0.02280818298459053,-0.039334721863269806,-0.9235621094703674,1.3252640962600708,-7.24780797958374,-1.5406042337417603,-7.938321590423584,0.9468948245048523,49308.0,50884.0,48619.0,44523.0,0.4308201768363917,-0.4176050469410783,0.5,0.12705503404140472,0.6133260726928711,0.496067076921463,-0.1702217310667038,0.06762473285198212,0.021001730114221573,0.07229983061552048,0.01709802635014057,-6.656724452972412,-10.911243438720703,13.841184616088867,4.917229652404785,50371.0,46204.0,50171.0,50440.0,0.14622573698195834,0.5819089566625376,0.5,-0.6058446764945984,-0.16071288287639618,0.5094504952430725,0.1353614777326584,-0.14095866680145264,-0.012206320650875568,-0.4141194820404053,-0.6284162998199463,2.6449570655822754,-0.5839716196060181,-8.812742233276367,-0.3813042640686035,53697.0,51181.0,51966.0,51314.0,-0.5810093860019517,-0.14976011944985568,0.5
31.887,TRACK,intermittent,1.0,0.4641808867454529,-0.4082675874233246,0.5673098564147949,0.17419551312923431,0.026370830833911896,-0.04701555520296097,-0.9414983987808228,1.4524338245391846,-7.247242450714111,-2.836280584335327,-4.322909832000732,0.41270193457603455,48215.0,50599.0,49895.0,44860.0,0.4328543011052572,-0.4154962743691926,0.5,0.12705503404140472,0.6133260726928711,0.496067076921463,-0.1702217310667038,0.06762473285198212,0.021001730114221573,0.11745922267436981,-0.21869854629039764,-6.676819324493408,7.430838108062744,11.183979034423828,0.47686126828193665,51787.0,49146.0,48286.0,47929.0,0.14336430804344474,0.5826205241657937,0.5,-0.5913185477256775,-0.17458364367485046,0.5081803202629089,0.13723400235176086,-0.14028319716453552,-0.014108989387750626,-0.5625366568565369,-0.3557496666908264,2.618715763092041,2.245946168899536,-13.423832893371582,-1.048336386680603,53182.0,52929.0,52503.0,49481.0,-0.5802224069475758,-0.15278075296306712,0.5
31.907,TRACK,intermittent,1.0,0.4641808867454529,-0.4082675874233246,0.5673098564147949,0.1698731929063797,0.030049895867705345,-0.05214700475335121,-1.1728757619857788,1.5048009157180786,-7.173841953277588,-12.302532196044922,7.534836769104004,2.932671546936035,49476.0,49712.0,48881.0,46112.0,0.43489648329072933,-0.41335825723137115,0.5,0.12705503404140472,0.6133260726928711,0.496067076921463,-0.16340425610542297,0.062006108462810516,0.015940459445118904,0.2862997055053711,-0.4314616322517395,-6.671215534210205,5.736170291900635,10.35261058807373,2.2106971740722656,52097.0,50040.0,48222.0,46910.0,0.14047348031083345,0.5833242677356754,0.5,-0.5913185477256775,-0.17458364367485046,0.5081803202629089,0.12038136273622513,-0.12128297239542007,-0.015734421089291573,-0.5304654240608215,-0.12463676184415817,2.601924419403076,2.03667950630188,-13.742831230163574,-0.18525667488574982,52712.0,52293.0,53090.0,50249.0,-0.5794335762050664,-0.155745724712454,0.5
31.927,TRACK,intermittent,1.0,0.4641808867454529,-0.4082675874233246,0.5673098564147949,0.15364520251750946,0.06618588417768478,-0.05005315691232681,-1.3835382461547852,1.564967393875122,-6.980169773101807,-10.543771743774414,1.9284769296646118,1.3654284477233887,48249.0,50019.0,49839.0,45253.0,0.4369281051925141,-0.4112102028073711,0.5,0.12705503404140472,0.6133260726928711,0.496067076921463,-0.16123764216899872,0.06015684828162193,0.015082476660609245,0.42965462803840637,-0.65992671251297,-6.631341457366943,8.786853790283203,6.096475601196289,2.2824196815490723,51920.0,50584.0,48558.0,46123.0,0.13757919843679758,0.5840136677831164,0.5,-0.5913185477256775,-0.17458364367485046,0.5081803202629089,0.12091236561536789,-0.11937461793422699,-0.0154471006244421,-0.45741036534309387,0.11985901743173599,2.5908851623535156,3.8492562770843506,-8.902908325195312,-2.225501775741577,53156.0,51621.0,52442.0,51113.0,-0.5786295943828428,-0.15870662400904004,0.5
31.947,TRACK,intermittent,1.0,0.4641808867454529,-0.4082675874233246,0.5673098564147949,0.14856858551502228,0.07171720266342163,-0.05940656363964081,-1.587199330329895,1.507295846939087,-6.846075057983398,-7.825490474700928,7.268863677978516,1.5979512929916382,48949.0,49467.0,49703.0,46300.0,0.43894911747817406,-0.40905216325687865,0.5,0.12705503404140472,0.6133260726928711,0.496067076921463,-0.1588834822177887,0.05783243477344513,0.014179586432874203,0.5665277242660522,-0.7657562494277954,-6.575026035308838,6.1761322021484375,-3.738863706588745,3.286343574523926,51617.0,50619.0,48993.0,45962.0,0.13468153358963805,0.5846887073562677,0.5,-0.5913185477256775,-0.17458364367485046,0.5081803202629089,0.12063904851675034,-0.11770367622375488,-0.013867614790797234,-0.361958771944046,0.307117760181427,2.5543057918548584,5.560035228729248,-10.042388916015625,-2.8008177280426025,52675.0,52374.0,52809.0,50405.0,-0.5778104825034918,-0.1616633734309722,0.5
31.967,TRACK,intermittent,1.0,0.47847262024879456,-0.3949165344238281,0.5642210245132446,0.1450098752975464,0.07767938077449799,-0.06697646528482437,-1.7582757472991943,1.3936617374420166,-6.704407215118408,-2.013514280319214,5.656014919281006,3.4769952297210693,49670.0,49853.0,49416.0,45762.0,0.4409594710728973,-0.40688419098204176,0.5,0.11043781787157059,0.6208401918411255,0.4975813031196594,-0.1732509434223175,0.06817727535963058,0.017645228654146194,0.572039783000946,-0.5620079636573792,-6.381886005401611,1.2761001586914062,-7.772284984588623,3.7246665954589844,51592.0,51448.0,48993.0,44956.0,0.13178055702084063,0.5853493698563935,0.5,-0.5913185477256775,-0.17458364367485046,0.5081803202629089,0.11965884268283844,-0.11641483008861542,-0.01300207432359457,-0.24185189604759216,0.4720293879508972,2.496220588684082,6.378736972808838,-9.559635162353516,-2.587846279144287,52999.0,52311.0,52449.0,50537.0,-0.5769762619852223,-0.16461589566490853,0.5
31.987,TRACK,intermittent,1.0,0.47847262024879456,-0.3949165344238281,0.5642210245132446,0.14186988770961761,0.0841447114944458,-0.06963615864515305,-1.769955039024353,1.1931833028793335,-6.628693580627441,1.2175087928771973,6.795781135559082,4.760992050170898,49301.0,50509.0,50228.0,44731.0,0.4429367563529043,-0.40473081161627406,0.5,0.11043781787157059,0.6208401918411255,0.4975813031196594,-0.1732509434223175,0.06817727535963058,0.017645228654146194,0.6367262005805969,-0.3830132484436035,-6.326894283294678,-0.40804874897003174,-10.231446266174316,1.5769991874694824,50660.0,51304.0,50092.0,44696.0,0.12889984720447265,0.5859904686858511,0.5,-0.5824914574623108,-0.18372461199760437,0.5070542693138123,0.10159215331077576,-0.10275178402662277,-0.009326540865004063,-0.19159875810146332,0.7783252596855164,2.4490811824798584,3.8866260051727295,-11.998820304870605,-1.9173237085342407,52005.0,52264.0,53345.0,50436.0,-0.5761109722172253,-0.16761905527392598,0.5
32.007,TRACK,intermittent,1.0,0.47847262024879456,-0.3949165344238281,0.5642210245132446,0.1482531577348709,0.08706161379814148,-0.06599899381399155,-1.7374874353408813,0.9969359636306763,-6.526594161987305,2.212796688079834,6.683928489685059,4.3528666496276855,49434.0,49561.0,49851.0,45825.0,0.4449154075541955,-0.4025546920865339,0.5,0.11043781787157059,0.6208401918411255,0.4975813031196594,-0.14771565794944763,0.05772114172577858,0.004638579674065113,0.6194306015968323,-0.351909339427948,-6.21972131729126,9.828017234802246,-12.324674606323242,1.5657517910003662,53151.0,51098.0,50379.0,41873.0,0.12599870482171605,0.58662110973204,0.5,-0.5824914574623108,-0.18372461199760437,0.5070542693138123,0.11414837837219238,-0.11648928374052048,-0.008455120027065277,0.018514426425099373,0.8535138368606567,2.406571865081787,4.178584575653076,-6.81637716293335,-3.2194597721099854,52837.0,52898.0,51867.0,50723.0,-0.5752401216976888,-0.1705837107968642,0.5
32.027,TRACK,intermittent,1.0,0.47847262024879456,-0.3949165344238281,0.5642210245132446,0.14328435063362122,0.09465506672859192,-0.07249036431312561,-1.6636629104614258,0.8779510855674744,-6.360158443450928,4.788989543914795,-0.09110541641712189,5.402979850769043,48832.0,49493.0,50767.0,45457.0,0.4468833677388279,-0.4003688994395087,0.5,0.11043781787157059,0.6208401918411255,0.4975813031196594,-0.1565287560224533,0.06318704038858414,0.007819035090506077,0.625255286693573,-0.14952132105827332,-6.080455303192139,-10.351067543029785,3.0516836643218994,5.293308734893799,52784.0,48533.0,50599.0,45322.0,0.12309447745333198,0.587237387791761,0.5,-0.5824914574623108,-0.18372461199760437,0.5070542693138123,0.12315881252288818,-0.1185775026679039,-0.00732416519895196,0.16163644194602966,0.9473190903663635,2.3737332820892334,3.2182979583740234,-1.4429283142089844,-1.3216501474380493,53612.0,51967.0,51742.0,50688.0,-0.5743540152300957,-0.17354384226778824,0.5
32.047,TRACK,intermittent,1.0,0.47847262024879456,-0.3949165344238281,0.5642210245132446,0.14145876467227936,0.09894993156194687,-0.08368468284606934,-1.6038730144500732,0.837851881980896,-6.233972549438477,2.136857271194458,2.966212511062622,5.843977451324463,48638.0,49321.0,51218.0,45953.0,0.4488405896180479,-0.3981734861983192,0.5,0.11043781787157059,0.6208401918411255,0.4975813031196594,-0.16228227317333221,0.06558815389871597,0.01391910482198,0.30328798294067383,-0.23829469084739685,-5.888991832733154,-14.005245208740234,9.715676307678223,2.3346102237701416,52643.0,48125.0,50691.0,45670.0,0.12018723620719175,0.5878392877758994,0.5,-0.5824914574623108,-0.18372461199760437,0.5070542693138123,0.12351977825164795,-0.12225566804409027,-0.004314533434808254,0.24059921503067017,0.9690711498260498,2.340217351913452,3.3446156978607178,-2.056039571762085,-0.21525417268276215,53119.0,52699.0,51749.0,50208.0,-0.5734526763148832,-0.1764993711810267,0.5
32.067,TRACK,intermittent,1.0,0.47847262024879456,-0.3949165344238281,0.5642210245132446,0.14060138165950775,0.10440171509981155,-0.09192530065774918,-1.545613408088684,0.8301098942756653,-6.1075968742370605,5.407655715942383,-2.768209218978882,6.85207462310791,49935.0,50217.0,50217.0,45047.0,0.4507870261611359,-0.3959685051172622,0.5,0.11043781787157059,0.6208401918411255,0.4975813031196594,-0.16228227317333221,0.06558815389871597,0.01391910482198,0.14646635949611664,-0.3620125353336334,-5.888094425201416,5.904839038848877,7.701395034790039,-1.5022386312484741,52136.0,49835.0,48127.0,47172.0,0.11727705226495931,0.5884267949473766,0.5,-0.5824914574623108,-0.18372461199760437,0.5070542693138123,0.11093941330909729,-0.11602666974067688,-0.003961401991546154,0.2778812646865845,1.0639411211013794,2.3468353748321533,3.03192138671875,-0.6151955723762512,-0.34564903378486633,53190.0,52015.0,52288.0,50476.0,-0.572536128856468,-0.17945021915297268,0.5
32.087,TRACK,intermittent,1.0,0.49445366859436035,-0.386462539434433,0.5577747821807861,0.1383775919675827,0.10962419211864471,-0.10106178373098373,-1.4305498600006104,0.8949565887451172,-5.974196910858154,8.991920471191406,-10.57021427154541,7.512601375579834,49118.0,50927.0,51241.0,44365.0,0.4527037127700565,-0.3937757590865722,0.5,0.09686383605003357,0.6287112236022949,0.49593132734298706,-0.15069237351417542,0.06631530076265335,-0.005292796529829502,0.2882288992404938,-0.5275128483772278,-5.9319329261779785,-0.5193185210227966,12.10678482055664,0.7167577743530273,51269.0,48419.0,49530.0,48822.0,0.11438261199518107,0.5889962801861823,0.5,-0.5660226345062256,-0.19756728410720825,0.5060160756111145,0.10732884705066681,-0.11704842001199722,-0.003824428888037801,0.355674147605896,1.067308783531189,2.3371317386627197,1.2476115226745605,3.0288429260253906,-1.6508533954620361,53631.0,51869.0,51687.0,50748.0,-0.5715898678175265,-0.1824418345893907,0.5
32.106,TRACK,intermittent,1.0,0.49445366859436035,-0.386462539434433,0.5577747821807861,0.15585947036743164,0.12409979104995728,-0.07914301007986069,-1.315324306488037,0.9787814021110535,-5.7987165451049805,14.484618186950684,-11.248955726623535,9.597373008728027,49387.0,50184.0,51028.0,44625.0,0.4546287090597701,-0.3915517039914995,0.5,0.09686383605003357,0.6287112236022949,0.49593132734298706,-0.15069237351417542,0.06631530076265335,-0.005292796529829502,0.3777002990245819,-0.6959862112998962,-5.960110664367676,6.16718864440918,5.2139787673950195,-1.1860175132751465,52389.0,49626.0,48747.0,47544.0,0.11145683621505059,0.589556929957516,0.5,-0.5660226345062256,-0.19756728410720825,0.5060160756111145,0.10370728373527527,-0.11837360262870789,-0.0020774847362190485,0.369262158870697,1.0046114921569824,2.305856466293335,-1.394883632659912,6.441758155822754,-1.8015296459197998,53317.0,51367.0,51948.0,51315.0,-0.5706459446579581,-0.18537315297913706,0.5
