timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
61.719,TRACK,incipient,0.82,0.5909269452095032,0.21575099229812622,0.4924163222312927,-0.10320792347192764,0.14241164922714233,-0.0036000015679746866,0.5383381843566895,-0.568265974521637,-0.8774263858795166,-4.332046985626221,7.948876857757568,10.567109107971191,54616.0,53422.0,55394.0,47515.0,0.5606795560253319,0.21363154133984216,0.5,-0.47563499212265015,0.4192153513431549,0.4994812309741974,-0.05877518653869629,-0.1608503758907318,-0.019945809617638588,0.28824591636657715,0.32451924681663513,-1.117094874382019,3.865841865539551,-11.008606910705566,-3.939286470413208,52750.0,53981.0,54007.0,52077.0,-0.466266847363644,0.37761783200686944,0.5,-0.10186168551445007,-0.6294196844100952,0.48955535888671875,0.16652025282382965,-0.012052386999130249,-0.023802241310477257,-2.076185464859009,0.7425438761711121,6.310431480407715,-9.623912811279297,-0.8876900672912598,8.646271705627441,58291.0,52449.0,58535.0,51383.0,-0.10635524550973698,-0.5904985704915495,0.5
61.739,TRACK,incipient,0.82,0.5909269452095032,0.21575099229812622,0.4924163222312927,-0.10115714371204376,0.14064307510852814,-0.007063843309879303,0.4436754286289215,-0.7509557008743286,-0.6555461287498474,-2.4091780185699463,3.664896011352539,10.0029878616333,55392.0,52110.0,54703.0,49031.0,0.5596086244885992,0.2164213191854674,0.5,-0.47563499212265015,0.4192153513431549,0.4994812309741974,-0.05971825495362282,-0.16180819272994995,-0.018861141055822372,0.3070540130138397,0.40885430574417114,-1.1582534313201904,1.1721941232681274,-1.11277437210083,-4.213618278503418,52165.0,54292.0,53739.0,52615.0,-0.46818734263868333,0.3752340765348053,0.5,-0.07924474030733109,-0.6337968111038208,0.48947325348854065,0.16652025282382965,-0.012052386999130249,-0.023802241310477257,-2.260512351989746,0.8384914398193359,6.520047187805176,-1.3521887063980103,0.4497920274734497,10.283687591552734,58872.0,52568.0,58463.0,51038.0,-0.10345011403851323,-0.5910144447519186,0.5
61.759,TRACK,incipient,0.82,0.5909269452095032,0.21575099229812622,0.4924163222312927,-0.09853775799274445,0.13917559385299683,-0.008199149742722511,0.36466628313064575,-0.8130132555961609,-0.43195489048957825,-0.7913856506347656,-1.857377052307129,9.189613342285156,55096.0,52544.0,55342.0,48307.0,0.5585111647701565,0.21923795024375478,0.5,-0.4844420850276947,0.4097409248352051,0.4982733428478241,-0.06093396991491318,-0.15534910559654236,-0.020566673949360847,0.18990503251552582,0.4316597878932953,-1.3078289031982422,-3.1786322593688965,3.446800470352173,-4.483233451843262,52239.0,54472.0,54303.0,51900.0,-0.47011716008544663,0.3728134329570147,0.5,-0.07924474030733109,-0.6337968111038208,0.48947325348854065,0.1627110093832016,-0.004564991220831871,-0.021245518699288368,-2.244227409362793,0.8204532265663147,6.7342023849487305,9.825749397277832,4.551397323608398,13.266530990600586,60140.0,51748.0,57646.0,51069.0,-0.1006107306334945,-0.591504421692175,0.5
61.779,TRACK,incipient,0.82,0.5909269452095032,0.21575099229812622,0.4924163222312927,-0.10483498871326447,0.14015619456768036,0.0007787253125570714,0.3359668552875519,-0.7208725810050964,-0.21449117362499237,-5.905948162078857,1.1360224485397339,8.755059242248535,54995.0,53526.0,55856.0,46589.0,0.5573922869317904,0.22206719359002267,0.5,-0.4844420850276947,0.4097409248352051,0.4982733428478241,-0.06246929243206978,-0.1560535579919815,-0.019429786130785942,0.1991402804851532,0.24370625615119934,-1.4371675252914429,-5.237133979797363,6.743791580200195,-4.821243762969971,53066.0,54063.0,53390.0,52476.0,-0.4720103043170776,0.37041365069135856,0.5,-0.07924474030733109,-0.6337968111038208,0.48947325348854065,0.1590343713760376,0.0026927737053483725,-0.0185483880341053,-1.9430363178253174,0.7460759878158569,6.963085174560547,16.21245574951172,11.874772071838379,18.478971481323242,60431.0,52593.0,57984.0,49124.0,-0.09774972191624652,-0.5919839456144874,0.5
61.799,TRACK,incipient,0.82,0.579391360282898,0.23039394617080688,0.49390414357185364,-0.10230639576911926,0.14030638337135315,0.0030571380630135536,0.25793570280075073,-0.7151337265968323,-0.03455931693315506,-7.7900190353393555,1.5326085090637207,7.124098300933838,54532.0,52697.0,55838.0,47818.0,0.556259077135685,0.22489072703016452,0.5,-0.4844420850276947,0.4097409248352051,0.4982733428478241,-0.04865226522088051,-0.16877785325050354,-0.0304071307182312,0.14613871276378632,0.07072163373231888,-1.588515281677246,-0.8472346067428589,3.9696104526519775,-8.848790168762207,53246.0,53420.0,53115.0,53943.0,-0.47389119863572304,0.36800425521398206,0.5,-0.07924474030733109,-0.6337968111038208,0.48947325348854065,0.1501091867685318,-0.002888463670387864,-0.015693141147494316,-1.5872160196304321,0.5119417905807495,7.292698383331299,16.277442932128906,12.33970832824707,20.18653106689453,60682.0,51085.0,58216.0,50173.0,-0.09488642821396964,-0.5924496313956109,0.5
61.819,TRACK,incipient,0.82,0.579391360282898,0.23039394617080688,0.49390414357185364,-0.09827571362257004,0.14041469991207123,0.0013188557932153344,0.1918325275182724,-0.8490579128265381,0.031512223184108734,-2.5032083988189697,0.5543874502182007,4.7119574546813965,54868.0,52138.0,55408.0,48477.0,0.5551322628744259,0.2276580126328071,0.5,-0.4844420850276947,0.4097409248352051,0.4982733428478241,-0.04361310601234436,-0.16982507705688477,-0.0380643866956234,0.13708040118217468,0.010435105301439762,-1.6736705303192139,-1.4260532855987549,4.197678089141846,-9.4259672164917,52098.0,55611.0,53259.0,53220.0,-0.47577641115186786,0.36556368335961487,0.5,-0.07924474030733109,-0.6337968111038208,0.48947325348854065,0.1481207013130188,-0.00017945216677617282,-0.014684401452541351,-1.2980777025222778,0.2721341550350189,7.70227575302124,10.22358512878418,10.104565620422363,21.514734268188477,60418.0,50949.0,58841.0,49824.0,-0.09199396645564635,-0.5929056502815245,0.5
61.839,TRACK,incipient,0.82,0.579391360282898,0.23039394617080688,0.49390414357185364,-0.08489421755075455,0.12857800722122192,0.0019453632412478328,0.13330920040607452,-0.8695088028907776,0.09807935357093811,-6.792229652404785,7.7249979972839355,2.5659899711608887,55288.0,52322.0,55183.0,47947.0,0.5539916819807232,0.2304196525823463,0.5,-0.4844420850276947,0.4097409248352051,0.4982733428478241,-0.07322777807712555,-0.15179818868637085,-0.026891544461250305,-0.08194338530302048,0.17998982965946198,-1.9332151412963867,-5.804559230804443,-4.4875593185424805,-7.531431198120117,51600.0,55247.0,54582.0,52229.0,-0.47764905468976965,0.3631134541076238,0.5,-0.06070210039615631,-0.6397876739501953,0.48991748690605164,0.1733846515417099,-0.010722110979259014,-0.002091740258038044,-0.9700037837028503,-0.10891074687242508,8.156908988952637,1.3188891410827637,5.052518844604492,21.747671127319336,60079.0,50877.0,59128.0,48947.0,-0.08909931363403019,-0.5933475476564681,0.5
61.861,TRACK,incipient,0.82,0.579391360282898,0.23039394617080688,0.49390414357185364,-0.08111432939767838,0.1279328465461731,0.0011306818341836333,0.10167196393013,-0.9580299258232117,0.1392008364200592,6.310616970062256,5.924220085144043,2.471963405609131,55419.0,52687.0,54928.0,47821.0,0.5528262476799289,0.23320192940053,0.5,-0.4878486394882202,0.39308086037635803,0.49353650212287903,-0.07379690557718277,-0.15155446529388428,-0.02635132521390915,-0.10635080933570862,0.2681422829627991,-2.1205697059631348,-6.835339069366455,-9.205716133117676,-6.049437999725342,51913.0,55370.0,54400.0,52077.0,-0.479526269971048,0.36063077573559016,0.5,-0.06070210039615631,-0.6397876739501953,0.48991748690605164,0.17337743937969208,-0.00740188080817461,-0.0017151741776615381,-0.9383048415184021,-0.18337494134902954,8.581075668334961,-7.899282932281494,1.3544260263442993,20.79404640197754,59859.0,49910.0,59496.0,49748.0,-0.08625914350096596,-0.5937670925223792,0.5
61.879,TRACK,incipient,0.82,0.579391360282898,0.23039394617080688,0.49390414357185364,-0.07897472381591797,0.12779097259044647,0.0007836694130674005,0.2531664967536926,-1.0697859525680542,0.18753939867019653,11.980542182922363,8.079345703125,4.501502513885498,56192.0,52925.0,54380.0,46978.0,0.5516378472864364,0.23599933356089428,0.5,-0.4878486394882202,0.39308086037635803,0.49353650212287903,-0.06608045101165771,-0.15385393798351288,-0.026152240112423897,-0.15973389148712158,0.3569720387458801,-2.179992437362671,3.7260992527008057,-5.062142372131348,-3.503375291824341,52159.0,55896.0,54152.0,51624.0,-0.481363284238678,0.35817508091288774,0.5,-0.06070210039615631,-0.6397876739501953,0.48991748690605164,0.16296319663524628,0.03170892223715782,-0.01752735860645771,-1.0507773160934448,-0.23041607439517975,9.00330638885498,-11.795788764953613,-7.15657901763916,20.17636489868164,59235.0,49610.0,60439.0,49805.0,-0.08339435585695444,-0.5941762208395786,0.5
61.899,TRACK,incipient,0.82,0.5768705010414124,0.24100269377231598,0.4937862455844879,-0.07026103883981705,0.1261460930109024,-0.003950458485633135,0.5305444002151489,-1.2212313413619995,0.2526860237121582,20.062625885009766,9.237842559814453,2.806410551071167,56659.0,53929.0,53527.0,46036.0,0.5504352916121337,0.23879068186984445,0.5,-0.4878486394882202,0.39308086037635803,0.49353650212287903,-0.07981263101100922,-0.14227604866027832,-0.019815340638160706,-0.0789790004491806,0.6528697609901428,-2.2800989151000977,15.0068941116333,-7.001937389373779,-3.034973621368408,52019.0,54736.0,54626.0,52355.0,-0.4831877228123101,0.35571002870801116,0.5,-0.06070210039615631,-0.6397876739501953,0.48991748690605164,0.17368902266025543,0.03296905755996704,-0.014648658223450184,-1.5533726215362549,0.039082419127225876,9.431978225708008,-13.42646598815918,-12.951725006103516,17.19394302368164,59062.0,50240.0,60810.0,49840.0,-0.08052762827624262,-0.5945715273070207,0.5
61.919,TRACK,incipient,0.82,0.5768705010414124,0.24100269377231598,0.4937862455844879,-0.06527109444141388,0.12410995364189148,-0.0030154299456626177,0.9280128479003906,-1.4212104082107544,0.2997082471847534,21.87784194946289,8.421926498413086,2.064460039138794,57318.0,54962.0,51934.0,45369.0,0.5492319523925147,0.24154557017487718,0.5,-0.4878486394882202,0.39308086037635803,0.49353650212287903,-0.08200028538703918,-0.14176994562149048,-0.015406088903546333,0.18256032466888428,0.7320047616958618,-2.30153489112854,11.063212394714355,1.3349769115447998,0.3623884618282318,53467.0,55737.0,53235.0,51040.0,-0.48500929206493076,0.3532222906480771,0.5,-0.06070210039615631,-0.6397876739501953,0.48991748690605164,0.17175306379795074,0.039077725261449814,-0.015956129878759384,-1.79655122756958,0.19377413392066956,9.77332592010498,-11.89153003692627,-12.13342571258545,14.011731147766113,58461.0,50203.0,61301.0,49958.0,-0.07764259843143397,-0.5949551469722865,0.5
61.94,TRACK,incipient,0.82,0.5768705010414124,0.24100269377231598,0.4937862455844879,-0.06290475279092789,0.12060067057609558,0.0024048301856964827,1.3357566595077515,-1.567664623260498,0.38511303067207336,11.71003532409668,6.600878715515137,2.1200547218322754,56393.0,53224.0,53099.0,47937.0,0.5480148252618187,0.24429439472337122,0.5,-0.4878486394882202,0.39308086037635803,0.49353650212287903,-0.08307032287120819,-0.14076806604862213,-0.010905136354267597,0.43573519587516785,0.6592206954956055,-2.3039846420288086,11.417125701904297,6.56819486618042,2.0441253185272217,53938.0,53819.0,53006.0,52725.0,-0.4868180530908577,0.35072522462011035,0.5,-0.04240646958351135,-0.6352300643920898,0.487405002117157,0.17175306379795074,0.039077725261449814,-0.015956129878759384,-2.0471372604370117,0.43298229575157166,10.05124282836914,-7.89978551864624,-10.363414764404297,11.46900463104248,59445.0,49947.0,60364.0,50421.0,-0.07475574170777569,-0.5953247677375101,0.5
61.959,TRACK,incipient,0.82,0.5768705010414124,0.24100269377231598,0.4937862455844879,-0.05741394683718681,0.11588582396507263,0.0008234524866566062,1.562862753868103,-1.7497440576553345,0.37351328134536743,0.059676509350538254,0.9192601442337036,1.4228681325912476,56056.0,52048.0,53486.0,49145.0,0.5467728980301443,0.24706152670886936,0.5,-0.4983564019203186,0.3820253610610962,0.4923167824745178,-0.08552896231412888,-0.14198800921440125,-0.004374146927148104,0.5367801785469055,0.571412980556488,-2.2753045558929443,8.760457992553711,13.322900772094727,4.8976263999938965,54830.0,52864.0,53522.0,51892.0,-0.4886295225139804,0.3481970558861167,0.5,-0.04240646958351135,-0.6352300643920898,0.487405002117157,0.16150535643100739,0.061417073011398315,-0.02511308714747429,-2.2478718757629395,0.6320369839668274,10.294074058532715,1.5965092182159424,-7.659298896789551,8.381839752197266,59233.0,50791.0,61016.0,49568.0,-0.07192037783691818,-0.5956739538134892,0.5
61.979,TRACK,incipient,0.82,0.5768705010414124,0.24100269377231598,0.4937862455844879,-0.04195716604590416,0.10959703475236893,-0.006633438635617495,1.5393319129943848,-1.7414283752441406,0.40542396903038025,-4.971525192260742,-12.412223815917969,0.22594626247882843,55805.0,53853.0,53948.0,47248.0,0.5455073206716023,0.2498434771885983,0.5,-0.4983564019203186,0.3820253610610962,0.4923167824745178,-0.09531139582395554,-0.13626424968242645,0.002370811766013503,0.6941777467727661,0.25053292512893677,-2.115063190460205,2.2562594413757324,13.885950088500977,3.030999183654785,54830.0,52864.0,53522.0,51892.0,-0.49040108108096303,0.34569752627784706,0.5,-0.04240646958351135,-0.6352300643920898,0.487405002117157,0.15324005484580994,0.06800886988639832,-0.02943779155611992,-2.1753227710723877,0.7931211590766907,10.47819709777832,5.802012920379639,-10.563758850097656,6.5067572593688965,59141.0,51440.0,60973.0,49403.0,-0.06906029544117613,-0.5960123116124175,0.5
61.999,TRACK,incipient,0.82,0.5723098516464233,0.2523244023323059,0.4937681555747986,-0.03616652637720108,0.10448088496923447,-0.0077909003011882305,1.4124912023544312,-1.4782943725585938,0.4176444411277771,-9.508992195129395,-25.423320770263672,1.3733863830566406,54892.0,53918.0,55115.0,47222.0,0.5442275890126055,0.2526189449695461,0.5,-0.4983564019203186,0.3820253610610962,0.4923167824745178,-0.09650477021932602,-0.13857367634773254,0.006803388707339764,0.8289523720741272,-0.14566971361637115,-2.0434248447418213,-1.8402434587478638,13.096145629882812,4.164026737213135,53825.0,54539.0,52876.0,51273.0,-0.49215985370932464,0.34318898350153404,0.5,-0.04240646958351135,-0.6352300643920898,0.487405002117157,0.15324005484580994,0.06800886988639832,-0.02943779155611992,-2.05702805519104,1.0345978736877441,10.641531944274902,4.206203460693359,-14.687321662902832,4.6748576164245605,58624.0,51252.0,61421.0,50166.0,-0.06619862186604958,-0.5963369370272444,0.5
62.019,TRACK,incipient,0.82,0.5723098516464233,0.2523244023323059,0.4937681555747986,-0.03152517229318619,0.09989278018474579,-0.010114096105098724,1.1876648664474487,-0.9303734302520752,0.43825164437294006,-14.688192367553711,-41.97065353393555,1.7192763090133667,54206.0,55498.0,55988.0,44968.0,0.5429496831269646,0.25535395354748025,0.5,-0.4983564019203186,0.3820253610610962,0.4923167824745178,-0.07872776687145233,-0.15808437764644623,-0.00010930098505923524,0.8372519612312317,-0.3223530054092407,-1.9715113639831543,-2.346017360687256,9.185080528259277,4.320987701416016,53307.0,54601.0,53632.0,51430.0,-0.4939164310735384,0.3406560715965277,0.5,-0.04240646958351135,-0.6352300643920898,0.487405002117157,0.1458122581243515,0.07337004691362381,-0.032217174768447876,-1.8745388984680176,1.5007699728012085,10.724447250366211,1.9213745594024658,-14.866939544677734,0.8369410634040833,57704.0,51704.0,61713.0,49760.0,-0.06331679390681427,-0.596649799806689,0.5
62.039,TRACK,incipient,0.82,0.5723098516464233,0.2523244023323059,0.4937681555747986,-0.0290274228900671,0.0961490198969841,-0.013842596672475338,0.872622013092041,-0.17872101068496704,0.41153308749198914,-22.260698318481445,-45.398624420166016,3.821240186691284,53478.0,55005.0,57075.0,45477.0,0.5416580325977279,0.25808249790010696,0.5,-0.4983564019203186,0.3820253610610962,0.4923167824745178,-0.07781573385000229,-0.16105125844478607,0.004304975271224976,0.8478163480758667,-0.3559212386608124,-1.9398711919784546,2.4072213172912598,-2.835798501968384,1.0990582704544067,53160.0,54593.0,53507.0,51508.0,-0.4956599728762762,0.33811416901438646,0.5,-0.03279432654380798,-0.633750319480896,0.48558467626571655,0.13116899132728577,0.06470736861228943,-0.013554539531469345,-1.8029959201812744,1.7662023305892944,10.714444160461426,-4.249653339385986,-13.443375587463379,-3.783449172973633,58138.0,49939.0,60711.0,51966.0,-0.060433488060530095,-0.5969487360911636,0.5
62.06,TRACK,incipient,0.82,0.5723098516464233,0.2523244023323059,0.4937681555747986,-0.018782854080200195,0.09199042618274689,-0.016258925199508667,0.42934751510620117,0.6705279350280762,0.3891283869743347,-21.386560440063477,-36.73147201538086,6.709100723266602,54237.0,54612.0,56452.0,46112.0,0.5403464280120831,0.2608174413926006,0.5,-0.50395268201828,0.36580318212509155,0.4901929199695587,-0.06651733815670013,-0.1684134155511856,-0.0018426694441586733,0.8983293771743774,-0.3950609564781189,-1.9198535680770874,0.5472394227981567,-9.06339168548584,0.676256537437439,53686.0,52157.0,53538.0,53879.0,-0.49739846415300826,0.33555143846842406,0.5,-0.03279432654380798,-0.633750319480896,0.48558467626571655,0.12219320237636566,0.07164348661899567,-0.010158117860555649,-1.9105013608932495,1.9969452619552612,10.654531478881836,-7.3080668449401855,-1.3994125127792358,-7.09030818939209,58156.0,50578.0,60624.0,51599.0,-0.05757735930787044,-0.5972309835357944,0.5
62.079,TRACK,incipient,0.82,0.5723098516464233,0.2523244023323059,0.4937681555747986,-0.01969369314610958,0.08952722698450089,-0.015264911577105522,0.010021716356277466,1.3410134315490723,0.46247443556785583,-16.446083068847656,-19.210981369018555,7.393688678741455,54953.0,53365.0,55860.0,47483.0,0.539009989024926,0.26356826768666425,0.5,-0.50395268201828,0.36580318212509155,0.4901929199695587,-0.06887950748205185,-0.17199990153312683,0.006855570245534182,0.8623096346855164,-0.2738191783428192,-1.8776108026504517,-2.2411534786224365,-6.020069599151611,3.0042896270751953,52805.0,55905.0,53966.0,49758.0,-0.49909584495604364,0.33302152715344513,0.5,-0.03279432654380798,-0.633750319480896,0.48558467626571655,0.11312194913625717,0.08536792546510696,-0.005365730728954077,-2.000533103942871,1.9393932819366455,10.522848129272461,-0.8346381783485413,7.17515754699707,-6.248842239379883,59127.0,49761.0,59652.0,52179.0,-0.054694918259220515,-0.5975018543206516,0.5
