timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
28.758,TRACK,incipient,0.96,-0.6090548634529114,0.1963033527135849,0.49935266375541687,-0.11771935969591141,-0.3097667992115021,-0.037590429186820984,-0.17792892456054688,0.28434354066848755,-1.2873233556747437,2.1568996906280518,0.8442512154579163,3.256395101547241,52220.0,52824.0,56205.0,50606.0,-0.5923997260414334,0.09519750304516726,0.5,0.1409498006105423,-0.6558782458305359,0.4852627217769623,0.24770691990852356,0.1466837376356125,0.03426376357674599,-2.858151435852051,0.6941942572593689,5.605442523956299,5.387843608856201,3.112684965133667,-10.557601928710938,54735.0,49123.0,53643.0,47579.0,0.21531785852404042,-0.5600341237823114,0.5,0.4659249484539032,0.39081305265426636,0.49428385496139526,-0.16965745389461517,0.21475569903850555,0.007412089966237545,-0.7516934275627136,0.8668527007102966,-2.6330552101135254,-3.830216884613037,-0.003182950196787715,-6.335653781890869,53411.0,52804.0,52886.0,53390.0,0.37604344857178057,0.46753751163542223,0.5
28.778,TRACK,incipient,0.96,-0.6090548634529114,0.1963033527135849,0.49935266375541687,-0.11866947263479233,-0.30909183621406555,-0.03787807375192642,-0.23387545347213745,0.22342970967292786,-1.2286862134933472,-6.763320446014404,10.381402969360352,1.9066250324249268,51758.0,52687.0,56402.0,50474.0,-0.5931748614570194,0.09024180702670946,0.5,0.1409498006105423,-0.6558782458305359,0.4852627217769623,0.23778125643730164,0.16463825106620789,0.024237576872110367,-2.7706198692321777,0.6568126678466797,5.399755001068115,3.293484926223755,0.6193087697029114,-12.826233863830566,54735.0,49123.0,53643.0,47579.0,0.2199921324670668,-0.5582145301338837,0.5,0.4659249484539032,0.39081305265426636,0.49428385496139526,-0.17258469760417938,0.21769995987415314,0.009551255963742733,-0.8237295746803284,0.8883354067802429,-2.7537336349487305,0.6900744438171387,-1.7719714641571045,-4.83862829208374,53977.0,52770.0,52206.0,53367.0,0.3721217673037951,0.47066483860460634,0.5
28.798,TRACK,incipient,0.96,-0.6090548634529114,0.1963033527135849,0.49935266375541687,-0.13492046296596527,-0.29649320244789124,-0.026474609971046448,-0.40205952525138855,0.0896652415394783,-1.1350942850112915,-6.111539840698242,17.803449630737305,0.9457272887229919,53188.0,52088.0,55116.0,51155.0,-0.5939085409394657,0.08527980416930488,0.5,0.16956496238708496,-0.6438518166542053,0.488395094871521,0.2362591028213501,0.1748003512620926,0.024446280673146248,-2.7063276767730713,0.6540747284889221,5.109574317932129,9.71240234375,-0.5397087931632996,-14.271512985229492,54183.0,50166.0,53225.0,48063.0,0.22465103155231114,-0.5563559238675208,0.5,0.4496808350086212,0.412336528301239,0.49563392996788025,-0.19727307558059692,0.23327790200710297,0.015514446422457695,-0.924196183681488,1.0663915872573853,-2.8103981018066406,0.4434828758239746,1.5628912448883057,-2.9193665981292725,53675.0,52990.0,52430.0,52855.0,0.3681740791091721,0.47375927164765125,0.5
28.818,TRACK,incipient,0.96,-0.6230380535125732,0.16631488502025604,0.4970042407512665,-0.1348573863506317,-0.2950647175312042,-0.02651221677660942,-0.5023519396781921,-0.28256121277809143,-1.1142876148223877,-1.751110553741455,24.809226989746094,0.12763164937496185,51817.0,54564.0,56600.0,48056.0,-0.5946007132132218,0.08031184125848347,0.5,0.16956496238708496,-0.6438518166542053,0.488395094871521,0.23243486881256104,0.18735931813716888,0.026835644617676735,-2.571320056915283,0.6887680292129517,4.814425468444824,11.033493995666504,-2.229241371154785,-13.344998359680176,54424.0,51460.0,52199.0,46946.0,0.22929423017762543,-0.5544584348778997,0.5,0.4496808350086212,0.412336528301239,0.49563392996788025,-0.19115376472473145,0.2313258796930313,0.015777796506881714,-0.8457877039909363,0.961111843585968,-2.8652899265289307,-2.0821564197540283,5.499146461486816,-3.1257872581481934,53880.0,52491.0,52170.0,53368.0,0.36420065988479877,0.4768205945001506,0.5
28.838,TRACK,incipient,0.96,-0.6230380535125732,0.16631488502025604,0.4970042407512665,-0.13344813883304596,-0.29332441091537476,-0.026180855929851532,-0.5328091979026794,-0.7578709721565247,-1.095213770866394,5.591891288757324,13.628058433532715,3.234259843826294,51817.0,54564.0,56600.0,48056.0,-0.5952513299036022,0.0753382654963127,0.5,0.16956496238708496,-0.6438518166542053,0.488395094871521,0.2301299273967743,0.20520365238189697,0.030524203553795815,-2.2266457080841064,0.7468755841255188,4.351930141448975,15.306120872497559,-3.346575975418091,-15.091663360595703,54424.0,51460.0,52199.0,46946.0,0.233921403838139,-0.5525221957771419,0.5,0.4496808350086212,0.412336528301239,0.49563392996788025,-0.20039686560630798,0.23066994547843933,0.017102262005209923,-0.8449097275733948,0.8528485894203186,-2.927952289581299,0.7261029481887817,8.254993438720703,-2.680769443511963,53506.0,51810.0,52480.0,53927.0,0.3602017873258582,0.4798485932117101,0.5
28.858,TRACK,incipient,0.96,-0.6230380535125732,0.16631488502025604,0.4970042407512665,-0.12987449765205383,-0.28602826595306396,-0.017361320555210114,-0.5473653078079224,-1.1870592832565308,-0.9729400873184204,0.7709212303161621,20.166900634765625,0.9166725277900696,52822.0,52749.0,55312.0,50110.0,-0.5958603455401665,0.07035942447713223,0.5,0.16956496238708496,-0.6438518166542053,0.488395094871521,0.23274368047714233,0.2083687037229538,0.03817702829837799,-1.9191765785217285,0.7463856339454651,4.01434326171875,14.964208602905273,-0.44666847586631775,-15.983195304870605,53771.0,51051.0,52701.0,47280.0,0.23853222914893726,-0.5505473418855447,0.5,0.4496808350086212,0.412336528301239,0.49563392996788025,-0.20212939381599426,0.24034017324447632,0.021097108721733093,-0.8576163649559021,0.710380494594574,-2.9956552982330322,5.240220069885254,10.268526077270508,-1.6222857236862183,53153.0,52696.0,52927.0,52732.0,0.3561777409064214,0.4828430561609001,0.5
28.878,TRACK,incipient,0.96,-0.6230380535125732,0.16631488502025604,0.4970042407512665,-0.12290869653224945,-0.2835385799407959,-0.014271428808569908,-0.48648735880851746,-1.6136715412139893,-0.8874313235282898,2.558255672454834,17.16623306274414,0.8403148055076599,52173.0,54187.0,54709.0,49916.0,-0.5964277175598983,0.0653756661632611,0.5,0.16956496238708496,-0.6438518166542053,0.488395094871521,0.23330219089984894,0.21178948879241943,0.042652156203985214,-1.7696093320846558,0.8403814435005188,3.6910691261291504,14.125858306884766,3.2510733604431152,-16.094919204711914,53851.0,50721.0,52707.0,46965.0,0.2431263838676626,-0.5485340112221246,0.5,0.4496808350086212,0.412336528301239,0.49563392996788025,-0.20394828915596008,0.243212029337883,0.023402053862810135,-0.7703821659088135,0.526646614074707,-3.024164915084839,9.214043617248535,7.499722480773926,0.5881431698799133,54147.0,52918.0,51962.0,52238.0,0.35212880185991574,0.4858037740700458,0.5
28.898,TRACK,incipient,0.96,-0.6230380535125732,0.16631488502025604,0.4970042407512665,-0.1032990962266922,-0.2978306710720062,-0.021631227806210518,-0.28620317578315735,-2.1205005645751953,-0.9468371868133545,4.847360134124756,9.660761833190918,-0.7250633835792542,53601.0,54449.0,53538.0,49634.0,-0.5969534063101788,0.06038733886067935,0.5,0.1927965134382248,-0.6205909252166748,0.49015727639198303,0.21673497557640076,0.2365168035030365,0.027912700548768044,-1.4431418180465698,0.7878448963165283,3.3534815311431885,17.123756408691406,3.767143487930298,-16.79814910888672,54708.0,51066.0,51515.0,47362.0,0.24770354691703547,-0.5464823444949708,0.5,0.42955100536346436,0.4371688663959503,0.497894823551178,-0.21098929643630981,0.25258883833885193,0.028782937675714493,-0.5655272603034973,0.37355926632881165,-3.013756513595581,15.527925491333008,2.438809394836426,2.631033420562744,54220.0,52066.0,51916.0,52627.0,0.34805525315947006,0.48873054001985305,0.5
28.918,TRACK,incipient,0.96,-0.6306689381599426,0.13595080375671387,0.4954383671283722,-0.09241726249456406,-0.2988280951976776,-0.025466665625572205,-0.19243688881397247,-2.398057222366333,-0.9353744983673096,6.5713114738464355,7.988001346588135,0.4474085569381714,53544.0,53184.0,54973.0,49991.0,-0.597437375051559,0.05539479119468548,0.5,0.1927965134382248,-0.6205909252166748,0.49015727639198303,0.22781287133693695,0.23488160967826843,0.035859860479831696,-1.0556206703186035,0.717880368232727,3.1601243019104004,19.16811752319336,8.260344505310059,-15.003252983093262,54520.0,51774.0,51671.0,46686.0,0.2522633984072936,-0.5443924850914118,0.5,0.42955100536346436,0.4371688663959503,0.497894823551178,-0.21215304732322693,0.25399070978164673,0.028861649334430695,-0.31366097927093506,0.3504486083984375,-2.9151909351348877,13.874767303466797,-0.08330117166042328,3.6137449741363525,54010.0,52209.0,52255.0,52264.0,0.3439573794981377,0.49162314946386937,0.5
28.938,TRACK,incipient,0.96,-0.6306689381599426,0.13595080375671387,0.4954383671283722,-0.08416231721639633,-0.2983550727367401,-0.027816198766231537,-0.1401672214269638,-2.4970505237579346,-0.9196436405181885,7.526226997375488,4.097431182861328,1.4054481983184814,52096.0,54180.0,55554.0,49966.0,-0.5978795899603266,0.050398372085531634,0.5,0.1927965134382248,-0.6205909252166748,0.49015727639198303,0.21622072160243988,0.21458055078983307,0.02941317856311798,-0.6583086252212524,0.6166940927505493,2.8484432697296143,20.8758487701416,6.890264987945557,-14.893203735351562,54152.0,52246.0,51733.0,46269.0,0.25680561965854903,-0.542264579067994,0.5,0.42955100536346436,0.4371688663959503,0.497894823551178,-0.21333937346935272,0.2543880343437195,0.030347665771842003,-0.03344441577792168,0.34679484367370605,-2.844325542449951,9.59911060333252,1.6825240850448608,4.7383713722229,53514.0,50820.0,52792.0,53388.0,0.3398354672690003,0.4944814002427798,0.5
28.958,TRACK,incipient,0.96,-0.6306689381599426,0.13595080375671387,0.4954383671283722,-0.06755255162715912,-0.30339524149894714,-0.03545272722840309,0.0027916852850466967,-2.5849616527557373,-0.9538593292236328,0.41645050048828125,-7.456392288208008,2.477987051010132,52616.0,54073.0,55240.0,50436.0,-0.5982800201308704,0.045398430724038256,0.5,0.1927965134382248,-0.6205909252166748,0.49015727639198303,0.21406230330467224,0.21640513837337494,0.033649321645498276,-0.3256647288799286,0.6062144041061401,2.571768283843994,16.94682502746582,0.6705050468444824,-16.323143005371094,53335.0,52457.0,52821.0,47015.0,0.2613298932230594,-0.540098775140274,0.5,0.42955100536346436,0.4371688663959503,0.497894823551178,-0.16523095965385437,0.24491380155086517,0.027650732547044754,0.28647464513778687,-0.11859526485204697,-2.7471415996551514,4.474989891052246,4.884842395782471,5.168191909790039,54569.0,50470.0,51915.0,53557.0,0.33568980454515224,0.49730509259853495,0.5
28.978,TRACK,incipient,0.96,-0.6306689381599426,0.13595080375671387,0.4954383671283722,-0.05440308153629303,-0.30618253350257874,-0.039749354124069214,0.006004238035529852,-2.499629497528076,-0.9922343492507935,-3.9658291339874268,-5.718136310577393,1.5329279899597168,53099.0,55599.0,54995.0,48623.0,-0.5986386375778399,0.04039531654718969,0.5,0.1927965134382248,-0.6205909252166748,0.49015727639198303,0.20010045170783997,0.2287353277206421,0.014457281678915024,0.04028574004769325,0.5820501446723938,2.2470953464508057,6.540896415710449,-1.7798957824707031,-17.92104721069336,53335.0,52457.0,52821.0,47015.0,0.2658359029074144,-0.537895224672426,0.5,0.42955100536346436,0.4371688663959503,0.497894823551178,-0.15247873961925507,0.23842743039131165,0.029970867559313774,0.3329208493232727,-0.23961897194385529,-2.576356887817383,2.987330198287964,7.57220458984375,5.608490943908691,54379.0,49946.0,52121.0,53807.0,0.3315206810595674,0.5000940291883124,0.5
28.998,TRACK,incipient,0.96,-0.6306689381599426,0.13595080375671387,0.4954383671283722,-0.04366154968738556,-0.30735671520233154,-0.04184269532561302,-0.07507157325744629,-2.3942837715148926,-1.0227034091949463,-4.169002532958984,-10.658823013305664,3.331904172897339,53499.0,54012.0,54751.0,50679.0,-0.5989554172381013,0.03538937921371271,0.5,0.2123054563999176,-0.6023756265640259,0.48864203691482544,0.2001194953918457,0.22644230723381042,0.013914812356233597,0.22904755175113678,0.6419317126274109,1.8974757194519043,8.808984756469727,-14.424697875976562,-19.66924285888672,51947.0,53133.0,53434.0,47048.0,0.2703233337946336,-0.5356540816666621,0.5,0.418663889169693,0.4621589183807373,0.5008570551872253,-0.15139946341514587,0.23702912032604218,0.03144852817058563,0.4126068651676178,-0.34850022196769714,-2.4641191959381104,4.924221992492676,-1.7626163959503174,6.448041915893555,54050.0,50898.0,52602.0,52628.0,0.32732838818485055,0.5028480150983076,0.5
29.018,TRACK,incipient,0.96,-0.6341635584831238,0.10446461290121078,0.4901922643184662,-0.034995075315237045,-0.3071337044239044,-0.04032238945364952,-0.1750219762325287,-2.230142831802368,-1.022170066833496,0.2665911614894867,-4.617516040802002,2.320958137512207,52301.0,53092.0,55907.0,51721.0,-0.5992303369724892,0.030380968579639452,0.5,0.2123054563999176,-0.6023756265640259,0.48864203691482544,0.19900983572006226,0.22600789368152618,0.015807053074240685,0.4234619736671448,0.8462423086166382,1.5073459148406982,4.0990400314331055,-12.20043659210205,-21.416166305541992,52084.0,53171.0,52990.0,47522.0,0.2747918722661757,-0.5333755027524697,0.5,0.418663889169693,0.4621589183807373,0.5008570551872253,-0.16645963490009308,0.2462596446275711,0.025140251964330673,0.4148854613304138,-0.18009571731090546,-2.2603847980499268,2.880108594894409,-9.082201957702637,7.826958179473877,53578.0,51208.0,53539.0,52111.0,0.32311321891287376,0.5055668578573573,0.5
