timestamp_sec,flight_state,fault_type,fault_motor_health,cf1_X,cf1_Y,cf1_Z,cf1_VelX,cf1_VelY,cf1_VelZ,cf1_Roll,cf1_Pitch,cf1_Yaw,cf1_GyroX,cf1_GyroY,cf1_GyroZ,cf1_Motor1,cf1_Motor2,cf1_Motor3,cf1_Motor4,cf1_targ_x,cf1_targ_y,cf1_targ_z,cf2_X,cf2_Y,cf2_Z,cf2_VelX,cf2_VelY,cf2_VelZ,cf2_Roll,cf2_Pitch,cf2_Yaw,cf2_GyroX,cf2_GyroY,cf2_GyroZ,cf2_Motor1,cf2_Motor2,cf2_Motor3,cf2_Motor4,cf2_targ_x,cf2_targ_y,cf2_targ_z,cf3_X,cf3_Y,cf3_Z,cf3_VelX,cf3_VelY,cf3_VelZ,cf3_Roll,cf3_Pitch,cf3_Yaw,cf3_GyroX,cf3_GyroY,cf3_GyroZ,cf3_Motor1,cf3_Motor2,cf3_Motor3,cf3_Motor4,cf3_targ_x,cf3_targ_y,cf3_targ_z
27.116,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5938623791163185,-0.08560066980056853,0.5,0.5724866390228271,0.1621587574481964,0.4890187680721283,-0.055708013474941254,0.1472921371459961,-0.027125440537929535,2.888897180557251,0.391147643327713,1.6288080215454102,-6.671085834503174,4.596060752868652,5.0,54907.0,52709.0,60081.0,47204.0,0.5835816540501161,0.13940033377338287,0.5,-0.43533897399902344,0.4605630934238434,0.49784061312675476,-0.11802397668361664,-0.09186983853578568,-0.0010848265374079347,0.6298412680625916,-1.020768404006958,-2.7382795810699463,0.653132975101471,0.009767347015440464,2.3805747032165527,54633.0,51155.0,54691.0,54479.0,-0.41410207019560535,0.4341882949363259,0.5
27.135,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5940364511307666,-0.08438420899649608,0.5,0.5724866390228271,0.1621587574481964,0.4890187680721283,-0.0676557794213295,0.15345808863639832,-0.0150628462433815,2.5959012508392334,0.3556934595108032,1.8000160455703735,-9.138019561767578,-1.8745046854019165,6.171877384185791,54512.0,52007.0,60410.0,47394.0,0.5828870084864162,0.14227696699661763,0.5,-0.43533897399902344,0.4605630934238434,0.49784061312675476,-0.11480861157178879,-0.09406354278326035,0.0011109880870208144,0.5836628675460815,-0.9573750495910645,-2.6730716228485107,4.463371276855469,-2.3069956302642822,3.3308959007263184,54624.0,51874.0,54555.0,53429.0,-0.4162971233450449,0.4320841412209438,0.5
27.156,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5942080313636903,-0.08316739422927454,0.5,0.5724866390228271,0.1621587574481964,0.4890187680721283,-0.0524107925593853,0.14232441782951355,-0.013788885436952114,2.451937437057495,0.29708030819892883,1.9066493511199951,-8.26091194152832,-5.2554473876953125,6.491051197052002,54687.0,51434.0,60418.0,47853.0,0.5821781833038344,0.14515013911480407,0.5,-0.4461554288864136,0.45198288559913635,0.4970339238643646,-0.09953446686267853,-0.10282134264707565,-0.005282437428832054,0.7166079878807068,-1.024857759475708,-2.5393097400665283,2.029109477996826,-1.4208859205245972,3.8116960525512695,54610.0,52527.0,54593.0,52721.0,-0.4184814849191139,0.4299688904791757,0.5
27.176,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5943818235536193,-0.08191610237965526,0.5,0.5656739473342896,0.18269944190979004,0.48847582936286926,-0.05320756882429123,0.13402867317199707,-0.013350656256079674,2.2820370197296143,0.37529391050338745,2.0422937870025635,-9.554595947265625,-1.0575751066207886,6.1500139236450195,54230.0,52085.0,60726.0,47116.0,0.581450065793958,0.14803993038434562,0.5,-0.4461554288864136,0.45198288559913635,0.4970339238643646,-0.09953446686267853,-0.10282134264707565,-0.005282437428832054,0.7166079878807068,-1.024857759475708,-2.5393097400665283,2.029109477996826,-1.4208859205245972,3.8116960525512695,55118.0,52154.0,54257.0,53241.0,-0.42064027174640223,0.42785717451634825,0.5
27.195,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5945482847279442,-0.08069905282628381,0.5,0.5656739473342896,0.18269944190979004,0.48847582936286926,-0.06507641077041626,0.13767464458942413,-0.0135356355458498,2.0574636459350586,0.500688374042511,2.2039411067962646,0.7053616046905518,0.5508856177330017,2.972486972808838,55057.0,53356.0,59943.0,46010.0,0.5807163877279394,0.15089226959726434,0.5,-0.4461554288864136,0.45198288559913635,0.4970339238643646,-0.08866406977176666,-0.10929146409034729,-0.009611053392291069,0.770266056060791,-1.0360561609268188,-2.4611573219299316,0.7686785459518433,-0.9168034195899963,3.6122701168060303,55047.0,51133.0,54550.0,54319.0,-0.42281318159592785,0.4257100110036513,0.5
27.218,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5947122538879182,-0.0794816650275538,0.5,0.5656739473342896,0.18269944190979004,0.48847582936286926,-0.07676271349191666,0.1363237053155899,-0.018040230497717857,2.110973596572876,0.5169345736503601,2.311408519744873,7.393223285675049,7.8671112060546875,2.6309807300567627,55057.0,53356.0,59943.0,46010.0,0.5799687174255899,0.153740973093435,0.5,-0.4461554288864136,0.45198288559913635,0.4970339238643646,-0.08866406977176666,-0.10929146409034729,-0.009611053392291069,0.7926326394081116,-1.0280616283416748,-2.387282371520996,-2.9507217407226562,0.25262129306793213,3.663848400115967,55129.0,51427.0,54468.0,54021.0,-0.4249751313662948,0.4235518123207602,0.5
27.235,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5948737303462741,-0.07826394408607497,0.5,0.5656739473342896,0.18269944190979004,0.48847582936286926,-0.10653891414403915,0.10420549660921097,-0.011389878578484058,2.4668657779693604,0.5988036394119263,2.3702878952026367,6.763486862182617,5.901289939880371,1.8224635124206543,55697.0,53954.0,59534.0,45231.0,0.5792070729018642,0.1565859722339602,0.5,-0.4461554288864136,0.45198288559913635,0.4970339238643646,-0.08180102705955505,-0.11487989872694016,-0.005487556103616953,0.7543332576751709,-1.0269618034362793,-2.3166677951812744,-2.3523309230804443,-2.6972968578338623,3.9050679206848145,54947.0,53061.0,54614.0,52402.0,-0.42712606501587125,0.4213826344120717,0.5
27.256,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5950327134261929,-0.0770458951058534,0.5,0.5656739473342896,0.18269944190979004,0.48847582936286926,-0.1078261286020279,0.09346111118793488,-0.01204149890691042,2.523469924926758,0.3812161684036255,2.417245626449585,1.0154043436050415,9.757628440856934,4.751237869262695,55107.0,51700.0,60406.0,47760.0,0.5784314725084233,0.15942719846919828,0.5,-0.4461554288864136,0.45198288559913635,0.4970339238643646,-0.08180102705955505,-0.11487989872694016,-0.005487556103616953,0.7321364879608154,-0.9650006890296936,-2.244828462600708,-0.028442177921533585,-6.849189758300781,3.677168369293213,54762.0,52103.0,54905.0,53148.0,-0.4292659267885833,0.419202533506584,0.5
27.276,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5951930913242892,-0.07579699228753241,0.5,0.5501155257225037,0.18868839740753174,0.486258327960968,-0.10617739707231522,0.07609871029853821,-0.0079113207757473,2.0243618488311768,-0.24722370505332947,2.7277166843414307,-21.470651626586914,17.906953811645508,11.86742877960205,55322.0,50532.0,61293.0,47350.0,0.5776362243192129,0.16228491104919143,0.5,-0.45452195405960083,0.4406403601169586,0.49638721346855164,-0.07365158200263977,-0.12256845086812973,0.0015595369040966034,0.679309070110321,-0.6096246242523193,-1.995591402053833,-0.4238346219062805,-6.343587875366211,3.342794418334961,55012.0,51075.0,54696.0,53823.0,-0.4313799858856103,0.41702674707664816,0.5
27.296,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5953486980231636,-0.07456492313497008,0.5,0.5501155257225037,0.18868839740753174,0.486258327960968,-0.10468025505542755,0.06963285803794861,-0.008044260554015636,1.534917950630188,-0.5936399102210999,3.0127670764923096,-24.259517669677734,14.506651878356934,12.095535278320312,54545.0,50907.0,61533.0,47083.0,0.5768316195252035,0.16512202371558724,0.5,-0.45452195405960083,0.4406403601169586,0.49638721346855164,-0.0717221200466156,-0.12496522068977356,0.005036734044551849,0.679309070110321,-0.6096246242523193,-1.995591402053833,-0.4238346219062805,-6.343587875366211,3.342794418334961,54599.0,51255.0,54970.0,53627.0,-0.43349497902144474,0.414827799409824,0.5
27.316,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5955017543013976,-0.0733325345529379,0.5,0.5501155257225037,0.18868839740753174,0.486258327960968,-0.10468025505542755,0.06963285803794861,-0.008044260554015636,1.534917950630188,-0.5936399102210999,3.0127670764923096,-24.259517669677734,14.506651878356934,12.095535278320312,54545.0,50907.0,61533.0,47083.0,0.5760130800861326,0.16795514749386667,0.5,-0.45452195405960083,0.4406403601169586,0.49638721346855164,-0.0717221200466156,-0.12496522068977356,0.005036734044551849,0.679309070110321,-0.6096246242523193,-1.995591402053833,-0.4238346219062805,-6.343587875366211,3.342794418334961,54599.0,51255.0,54970.0,53627.0,-0.435598763221245,0.4126181254866559,0.5
27.335,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.595652259503312,-0.07209983182087842,0.5,0.5501155257225037,0.18868839740753174,0.486258327960968,-0.08519279211759567,0.06614398956298828,-0.01886153407394886,1.0333977937698364,-1.0283867120742798,3.2704877853393555,-22.040334701538086,14.953783988952637,13.378700256347656,57685.0,48766.0,61772.0,45555.0,0.5751806257756333,0.1707842139436514,0.5,-0.45452195405960083,0.4406403601169586,0.49638721346855164,-0.07014230638742447,-0.12728442251682281,0.007842568680644035,0.649753212928772,-0.36360281705856323,-1.8096245527267456,0.47323542833328247,-6.859671115875244,3.4797146320343018,54646.0,51464.0,54956.0,53199.0,-0.43769128408718955,0.41039778244296976,0.5
27.356,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.595800212984156,-0.07086682021958006,0.5,0.5501155257225037,0.18868839740753174,0.486258327960968,-0.07568905502557755,0.06201687827706337,-0.00983364600688219,0.5888808965682983,-1.2565611600875854,3.6261467933654785,-1.5659428834915161,1.132525086402893,13.910833358764648,55876.0,53326.0,61218.0,43314.0,0.5743342767034825,0.1736091547225769,0.5,-0.46988195180892944,0.4328259527683258,0.501125693321228,-0.1063128188252449,-0.10239172726869583,0.03268894553184509,0.46055594086647034,0.03672042861580849,-1.668918251991272,2.647711992263794,-7.609748840332031,4.164468288421631,53373.0,51809.0,55480.0,52037.0,-0.43977248751269415,0.4081668276904644,0.5
27.376,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5959484324520254,-0.06960938053146029,0.5,0.5462268590927124,0.19530028104782104,0.4835074543952942,-0.0697697252035141,0.05988050997257233,-0.004917972721159458,0.600881040096283,-1.224926471710205,3.837986707687378,8.387431144714355,-10.449187278747559,9.629003524780273,56743.0,52942.0,60299.0,44180.0,0.5734668486586436,0.17645331815957532,0.5,-0.46988195180892944,0.4328259527683258,0.501125693321228,-0.1063128188252449,-0.10239172726869583,0.03268894553184509,0.463167279958725,0.18954984843730927,-1.6105910539627075,-2.8274614810943604,-5.502667427062988,1.900949478149414,53986.0,51260.0,54595.0,52643.0,-0.441825744129612,0.40594336036486,0.5
27.395,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5960925809813971,-0.06836398831941132,0.5,0.5462268590927124,0.19530028104782104,0.4835074543952942,-0.0697697252035141,0.05988050997257233,-0.004917972721159458,0.600881040096283,-1.224926471710205,3.837986707687378,8.387431144714355,-10.449187278747559,9.629003524780273,56743.0,52942.0,60299.0,44180.0,0.5725890528699876,0.17928127769918012,0.5,-0.46988195180892944,0.4328259527683258,0.501125693321228,-0.1063128188252449,-0.10239172726869583,0.03268894553184509,0.463167279958725,0.18954984843730927,-1.6105910539627075,-2.8274614810943604,-5.502667427062988,1.900949478149414,53986.0,51260.0,54595.0,52643.0,-0.44387612824400624,0.4037003626145393,0.5
27.415,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5962341269365159,-0.06711829762628493,0.5,0.5462268590927124,0.19530028104782104,0.4835074543952942,-0.0697697252035141,0.05988050997257233,-0.004917972721159458,0.7477420568466187,-1.0651321411132812,4.050503253936768,2.520113468170166,-2.514101982116699,12.103231430053711,56743.0,52942.0,60299.0,44180.0,0.5716973115467459,0.1821048708031254,0.5,-0.46988195180892944,0.4328259527683258,0.501125693321228,-0.10600905120372772,-0.1036970242857933,0.03608432412147522,0.463167279958725,0.18954984843730927,-1.6105910539627075,-2.8274614810943604,-5.502667427062988,1.900949478149414,53986.0,51260.0,54595.0,52643.0,-0.44591512556225416,0.40144700870077377,0.5
27.435,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5963730696993844,-0.06587231389083785,0.5,0.5462268590927124,0.19530028104782104,0.4835074543952942,-0.04639177396893501,0.06088392809033394,0.004665184300392866,0.8950830101966858,-1.1105026006698608,4.286970615386963,-0.8683355450630188,-0.33189335465431213,7.6990647315979,56575.0,53498.0,60538.0,42818.0,0.570791646407478,0.18492402870216887,0.5,-0.46988195180892944,0.4328259527683258,0.501125693321228,-0.08840341866016388,-0.11222181469202042,0.01630232110619545,0.4429905116558075,0.23701296746730804,-1.540019154548645,1.9101225137710571,1.1599853038787842,1.211847186088562,54008.0,52412.0,54358.0,51378.0,-0.44794268377776525,0.39918335642906383,0.5
27.455,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5965094086633707,-0.06462604255310621,0.5,0.5462268590927124,0.19530028104782104,0.4835074543952942,-0.03224843367934227,0.058808259665966034,0.008888393640518188,0.7590392827987671,-1.143842101097107,4.510564804077148,-7.8965864181518555,4.123768329620361,5.713347434997559,55883.0,51170.0,60854.0,46356.0,0.5698720795098613,0.18773868273508867,0.5,-0.46988195180892944,0.4328259527683258,0.501125693321228,-0.07882799208164215,-0.11833719909191132,0.013460228219628334,0.7079489827156067,-0.0334373340010643,-1.4905369281768799,3.2444841861724854,7.804549217224121,2.7591865062713623,55133.0,50967.0,53960.0,52986.0,-0.4499587508773976,0.3969094638690944,0.5
27.476,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5966463562991687,-0.06334923452517302,0.5,0.544623613357544,0.20085111260414124,0.48321643471717834,-0.027875134721398354,0.056961726397275925,0.01584041118621826,0.5712527632713318,-1.2054165601730347,4.629543304443359,-13.375200271606445,4.4348530769348145,3.9109463691711426,56415.0,50786.0,60115.0,46901.0,0.5689335693648937,0.1905638833822446,0.5,-0.47197484970092773,0.42048054933547974,0.4985365867614746,-0.0758948028087616,-0.1217319443821907,0.009637282229959965,0.8190228343009949,-0.2587875425815582,-1.483730673789978,4.513420581817627,3.7624266147613525,2.3425676822662354,55422.0,50008.0,53736.0,53975.0,-0.4519527881221492,0.39463739978442963,0.5
27.495,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5967795842706267,-0.062081622061427436,0.5,0.544623613357544,0.20085111260414124,0.48321643471717834,-0.038376472890377045,0.04774948209524155,0.022681087255477905,0.3501480519771576,-1.1851234436035156,4.660313129425049,-13.4138765335083,5.033339023590088,0.8819734454154968,56503.0,50947.0,60198.0,45970.0,0.5679841268336268,0.19337536467979208,0.5,-0.47197484970092773,0.42048054933547974,0.4985365867614746,-0.0857761949300766,-0.11867014318704605,0.01558599155396223,0.8945930004119873,-0.38287121057510376,-1.444117784500122,2.854862689971924,4.170270919799805,1.753792643547058,54449.0,52354.0,54776.0,52022.0,-0.45394158909823706,0.3923481026932171,0.5
27.515,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5969101191232742,-0.06081372943866072,0.5,0.544623613357544,0.20085111260414124,0.48321643471717834,-0.033819444477558136,0.0476469062268734,0.030810099095106125,0.0733640119433403,-1.2861725091934204,4.705320835113525,-7.540464878082275,2.895402669906616,-0.1841592788696289,56503.0,50947.0,60198.0,45970.0,0.5670207909874588,0.1961821158718512,0.5,-0.47197484970092773,0.42048054933547974,0.4985365867614746,-0.08500660210847855,-0.12175902724266052,0.016078762710094452,0.8967071771621704,-0.2586826682090759,-1.3465758562088013,3.6624698638916016,-3.748771905899048,1.5490399599075317,53671.0,50120.0,55474.0,53799.0,-0.4559187941231987,0.39004878305828405,0.5
27.535,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5970379602680395,-0.059545562378559,0.5,0.544623613357544,0.20085111260414124,0.48321643471717834,-0.014401601627469063,0.06388553977012634,0.03702206164598465,-0.03890833631157875,-1.4793535470962524,4.7219038009643555,-2.625983715057373,-1.2493103742599487,0.15184122323989868,56976.0,50623.0,59265.0,47018.0,0.5660435853903025,0.19898406830319681,0.5,-0.47197484970092773,0.42048054933547974,0.4985365867614746,-0.084596648812294,-0.12490667402744293,0.015851888805627823,0.9300783276557922,-0.04088599607348442,-1.2909972667694092,-4.107572555541992,-4.137670993804932,1.0317052602767944,54340.0,52066.0,54789.0,52001.0,-0.45788435268927397,0.3877394996158175,0.5
27.556,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5971631071280072,-0.058277126604046874,0.5,0.544623613357544,0.20085111260414124,0.48321643471717834,-0.013327005319297314,0.0738329291343689,0.04796759411692619,-0.24756520986557007,-1.4546366930007935,4.762479782104492,-0.3302554786205292,-1.2158384323120117,-0.43418771028518677,56006.0,51705.0,59501.0,44971.0,0.5650525339453346,0.2017811534359849,0.5,-0.48278921842575073,0.41090497374534607,0.5004558563232422,-0.08456236869096756,-0.12650348246097565,0.016046496108174324,0.9300783276557922,-0.04088599607348442,-1.2909972667694092,-4.107572555541992,-4.137670993804932,1.0317052602767944,53812.0,52481.0,55309.0,51561.0,-0.4598382145862121,0.38542031135653027,0.5
27.576,TRACK,abrupt,0.5,-0.5343126654624939,-0.6796071529388428,-0.09458068013191223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5972876035030957,-0.05698700467237006,0.5,0.5447267889976501,0.2087031900882721,0.48596641421318054,0.003651736071333289,0.06699998676776886,0.04591244086623192,-0.24913740158081055,-1.4682576656341553,4.7655930519104,-2.780979633331299,-6.72822380065918,-0.3713521361351013,55719.0,51099.0,59741.0,46098.0,0.5640402544876888,0.20459372257589728,0.5,-0.48278921842575073,0.41090497374534607,0.5004558563232422,-0.08456236869096756,-0.12650348246097565,0.016046496108174324,0.9059622287750244,0.02269793301820755,-1.2786414623260498,-3.4152963161468506,-6.911041259765625,1.7297210693359375,54773.0,51648.0,54281.0,52476.0,-0.46176646079021305,0.38310799481253405,0.5
